,T,ax,ay,az,gx,gy,gz
5819,902037.0,0.9573,0.1285,-0.0821,-72.3625,-8.4875,15.1025
5820,902134.0,0.9577,0.1377,-0.0817,-71.47,-7.5775,15.085
5821,902231.0,0.9515,0.1405,-0.086,-71.505,-8.0325,14.91
5822,902328.0,0.9401,0.1462,-0.0916,-71.7675,-9.4325,14.8225
5823,902426.0,0.934,0.1502,-0.0937,-70.63,-11.305,14.8225
5824,902523.0,0.932,0.1542,-0.093,-68.46,-12.565,15.015
5825,902620.0,0.9357,0.1549,-0.0876,-66.4475,-12.4425,15.54
5826,902717.0,0.9434,0.1582,-0.0815,-65.065,-11.34,16.4325
5827,902814.0,0.9465,0.1663,-0.0809,-63.6475,-10.15,17.57
5828,902911.0,0.9473001,0.1725,-0.08380001,-62.3175,-9.45,18.48
5829,903008.0,0.9454,0.1798,-0.0855,-61.285,-8.785,18.935
5830,903105.0,0.94,0.1861,-0.0866,-60.3925,-7.8225,18.9875
5831,903202.0,0.9337999,0.1846,-0.0848,-58.4325,-6.2475,18.515
5832,903299.0,0.9287,0.1785,-0.0771,-56.175,-4.69,18.095
5833,903396.0,0.9271,0.1745,-0.0705,-54.635,-3.185,18.1125
5834,903493.0,0.9274,0.1714,-0.0677,-52.9725,-1.0675,18.2
5835,903590.0,0.9259,0.1701,-0.0695,-51.135,1.54,18.095
5836,903687.0,0.9243999,0.1626,-0.07,-49.2625,4.27,17.9725
5837,903784.0,0.922,0.1521,-0.0655,-48.2825,7.2625,18.06
5838,903881.0,0.9226,0.1385,-0.0643,-48.51,9.2925,18.6375
5839,903978.0,0.9243999,0.1242,-0.0642,-48.3875,9.59,19.075
5840,904075.0,0.9301001,0.1099,-0.05809999,-47.7575,8.785,19.5125
5841,904172.0,0.9335,0.09709999,-0.0515,-47.3025,8.0325,19.9675
5842,904269.0,0.9362,0.0885,-0.05,-46.7775,7.9625,20.545
5843,904366.0,0.9384,0.08380001,-0.0526,-45.0625,8.82,21.4025
5844,904463.0,0.9379,0.0866,-0.057,-42.9275,10.255,22.9775
5845,904560.0,0.9455,0.0881,-0.0659,-40.7225,12.04,25.0775
5846,904657.0,0.9645,0.0871,-0.0856,-37.3625,14.0875,27.7375
5847,904754.0,1.0044,0.0784,-0.1181,-34.0025,17.2725,30.0825
5848,904851.0,1.0918,0.0665,-0.1132,-36.1725,21.2275,30.66
5849,904948.0,1.2292,0.05900001,-0.1316,-49.42,20.195,27.3875
5850,905045.0,1.3508,0.0536,-0.2039,-59.7625,10.5175,18.83
5851,905142.0,1.383,0.0265,-0.2117,-60.2525,-2.73,9.45
5852,905239.0,1.3081,-0.002,-0.1381,-56.175,-13.055,3.675
5853,905336.0,1.2046,-0.029,-0.08,-50.2775,-15.82,1.1375
5854,905433.0,1.123,-0.016,-0.0582,-44.45,-5.775,2.345
5855,905530.0,1.0725,0.0346,-0.06360001,-38.535,15.365,3.885
5856,905627.0,1.0158,0.07190001,-0.0833,-34.195,37.765,4.0425
5857,905724.0,0.9495,0.0786,-0.1196,-33.8625,50.5225,3.7275
5858,905821.0,0.8908,0.0717,-0.1608,-36.085,48.9825,3.29
5859,905918.0,0.8281,0.0623,-0.1818,-38.9375,36.715,3.5175
5860,906015.0,0.7688,0.0484,-0.1743,-42.3325,20.1775,3.885
5861,906112.0,0.7319,0.0259,-0.1423,-46.9,4.8125,3.78
5862,906209.0,0.7398,0.0011,-0.1089,-52.15,-5.81,3.045
5863,906306.0,0.7847,-0.0283,-0.1057,-57.3825,-8.82,1.47
5864,906403.0,0.86,-0.0542,-0.1247,-63.35,-6.0375,-0.6825
5865,906500.0,0.9565,-0.0755,-0.1556,-69.59751,-3.01,-2.9225
5866,906597.0,1.0565,-0.09,-0.1845,-73.6575,-4.4275,-4.6725
5867,906694.0,1.1347,-0.0924,-0.1867,-75.0575,-10.85,-5.32
5868,906791.0,1.1634,-0.0694,-0.1531,-73.885,-18.5675,-4.8825
5869,906888.0,1.1505,-0.0277,-0.1089,-71.4,-22.3475,-3.745
5870,906985.0,1.1192,0.0185,-0.08990001,-69.055,-18.4275,-2.8525
5871,907082.0,1.0964,0.0409,-0.0963,-67.55001,-7.4375,-2.9925
5872,907179.0,1.0841,0.0355,-0.1105,-67.235,3.9375,-3.15
5873,907276.0,1.0634,0.0185,-0.1249,-66.92,8.6275,-2.6075
5874,907373.0,1.0346,-1e-04,-0.1277,-64.855,5.8625,-1.54
5875,907470.0,1.0096,-0.0118,-0.1242,-62.0025,-0.28,0.07
5876,907567.0,0.998,-0.0117,-0.1149,-60.795,-5.8625,1.9075
5877,907664.0,1.0028,-0.0039,-0.0948,-62.1775,-9.3275,3.6925
5878,907761.0,1.0119,0.0092,-0.07639999,-65.3275,-10.8325,5.5125
5879,907858.0,1.0056,0.0296,-0.0754,-68.1975,-11.8475,6.7375
5880,907955.0,0.9889,0.0453,-0.0737,-69.79,-13.7375,6.125
5881,908052.0,0.9715,0.0536,-0.06620001,-71.2775,-16.1175,4.585
5882,908149.0,0.9623,0.0603,-0.0621,-72.555,-18.13,3.2725
5883,908246.0,0.9588,0.0605,-0.054,-72.66,-19.2325,2.3275
5884,908343.0,0.9613999,0.0551,-0.0451,-72.415,-19.635,1.6275
5885,908440.0,0.9716,0.0442,-0.0401,-71.82,-19.8275,1.3825
5886,908537.0,0.9867,0.0299,-0.0388,-71.1025,-20.055,1.4875
5887,908634.0,0.9986,0.0177,-0.044,-70.8575,-20.9475,2.0825
5888,908731.0,1.003,0.005900001,-0.0478,-70.6125,-22.6975,2.9925
5889,908828.0,1.0055,-0.002,-0.046,-71.12,-24.3075,3.955
5890,908925.0,1.0096,-0.0049,-0.0422,-72.1875,-25.1825,4.9175
5891,909022.0,1.0059,-0.0093,-0.0522,-71.7675,-24.9725,5.425
5892,909119.0,0.9978,-0.0102,-0.0634,-71.19,-22.9425,5.88
5893,909216.0,0.9838,0.0013,-0.0675,-71.4525,-19.845,6.7725
5894,909313.0,0.965,0.0138,-0.0612,-71.4875,-16.66,7.4025
5895,909410.0,0.9422,0.0246,-0.0525,-70.56,-13.7725,7.5775
5896,909507.0,0.9196,0.0235,-0.0532,-69.23,-9.9925,7.6475
5897,909604.0,0.9027,0.0163,-0.0439,-68.2325,-4.095,8.05
5898,909701.0,0.8918,0.0063,-0.0233,-69.5625,2.8525,8.7675
5899,909798.0,0.8874,-0.0041,-0.022,-72.73,7.77,9.66
5900,909895.0,0.8911,-0.016,-0.0294,-74.515,9.8,10.605
5901,909992.0,0.9041,-0.0211,-0.0375,-75.32,10.1675,11.83
5902,910089.0,0.9243999,-0.0159,-0.0259,-75.705,10.4125,13.09
5903,910186.0,0.9455999,-0.004,-0.0055,-76.3875,10.4825,13.86
5904,910283.0,0.9554,0.0122,-0.0057,-76.0025,9.905,13.7025
5905,910380.0,0.9644,0.0281,-0.0329,-74.2875,9.4325,12.4075
5906,910477.0,0.9921,0.0456,-0.1126,-73.605,10.01,11.1475
5907,910574.0,1.0565,0.0721,-0.207,-72.7125,11.8825,10.8325
5908,910671.0,1.1686,0.111,-0.2416,-72.765,12.74,11.4975
5909,910768.0,1.2942,0.167,-0.1958,-73.0275,8.8025,13.86
5910,910865.0,1.3369,0.2181,-0.062,-70.91001,0.6125,17.3075
5911,910962.0,1.2462,0.2367,0.0139,-71.54,-10.2725,17.465
5912,911059.0,1.1261,0.208,-0.0239,-68.0575,-19.145,13.195
5913,911156.0,1.0753,0.1601,-0.0852,-65.7475,-16.415,11.5675
5914,911253.0,1.0948,0.1031,-0.1381,-75.28501,-3.7275,14.14
5915,911350.0,1.1233,0.0534,-0.1515,-83.1075,4.025,16.2225
5916,911447.0,1.1046,0.0264,-0.127,-80.1675,-0.1925,16.0825
5917,911544.0,1.0453,0.0196,-0.1017,-72.7125,-10.6225,16.0475
5918,911641.0,0.9871,0.0371,-0.1003,-67.725,-17.1675,17.7275
5919,911738.0,0.9465,0.072,-0.1233,-66.115,-15.4875,19.8275
5920,911835.0,0.9201,0.1146,-0.1458,-64.2775,-9.73,21.14
5921,911932.0,0.8949,0.153,-0.1564,-60.865,-6.72,21.4025
5922,912029.0,0.8665999,0.1819,-0.146,-57.0325,-8.9425,20.685
5923,912126.0,0.8337,0.2017,-0.1302,-54.425,-13.5975,18.865
5924,912223.0,0.8148001,0.2187,-0.1227,-54.3725,-17.3425,16.1
5925,912320.0,0.8233,0.2168,-0.1294,-56.0525,-17.5175,12.95
5926,912417.0,0.8578,0.2054,-0.1202,-57.645,-14.385,11.0425
5927,912514.0,0.9123,0.185,-0.1219,-58.4675,-9.835,10.2025
5928,912611.0,0.9726,0.1507,-0.1336,-58.59,-9.065,10.15
5929,912708.0,1.017,0.1153,-0.1371,-56.98,-13.58,10.85
5930,912805.0,1.0327,0.0847,-0.1298,-53.6375,-20.545,11.7075
5931,912902.0,1.0338,0.0612,-0.1214,-50.61,-26.53,12.74
5932,912999.0,1.0324,0.0484,-0.1169,-49.28,-29.4,13.23
5933,913096.0,1.0302,0.0508,-0.1089,-48.58,-29.19,12.5825
5934,913193.0,1.0254,0.0666,-0.1035,-48.9475,-27.1775,11.1475
5935,913290.0,1.0172,0.08780001,-0.0982,-50.925,-24.5525,9.3625
5936,913387.0,1.0075,0.1059,-0.0948,-53.6725,-22.26,7.315
5937,913484.0,0.9997,0.1163,-0.1008,-56.5425,-20.09,5.5825
5938,913581.0,0.9884,0.123,-0.1113,-58.9225,-17.8325,4.7775
5939,913678.0,0.9766,0.1207,-0.1186,-59.815,-16.66,4.5325
5940,913775.0,0.9651,0.1138,-0.1241,-59.4475,-16.9225,4.7075
5941,913872.0,0.9561,0.1127,-0.1241,-58.4325,-17.4125,5.5475
5942,913969.0,0.9477,0.1121,-0.1208,-56.7175,-17.2025,6.755
5943,914066.0,0.9378,0.1142,-0.116,-55.79,-16.135,8.1725
5944,914163.0,0.9261,0.1177,-0.1155,-55.4925,-14.7875,9.5725
5945,914260.0,0.9202,0.1224,-0.1154,-55.335,-14.42,10.4475
5946,914357.0,0.9239,0.1299,-0.1203,-54.635,-15.12,10.99
5947,914454.0,0.93,0.1379,-0.1255,-52.92,-15.54,11.095
5948,914551.0,0.9372,0.1451,-0.1275,-50.12,-14.805,10.955
5949,914648.0,0.9459001,0.1503,-0.1225,-47.775,-12.88,10.8675
5950,914745.0,0.9566,0.1559,-0.1224,-46.4275,-10.8325,10.5525
5951,914842.0,0.9648,0.1649,-0.127,-44.1525,-9.8525,10.045
5952,914939.0,0.9681,0.1721,-0.1329,-41.685,-10.2725,9.835
5953,915036.0,0.9712,0.1763,-0.1377,-39.5325,-11.4275,9.555
5954,915133.0,0.9757999,0.1807,-0.1337,-37.1175,-12.4775,9.415
5955,915230.0,0.9775001,0.1848,-0.1231,-34.475,-13.3525,9.415
5956,915327.0,0.9745,0.1856,-0.1091,-32.4625,-14.315,9.24
5957,915424.0,0.9694,0.1862,-0.09969999,-30.8,-14.7525,9.0125
5958,915521.0,0.9559999,0.1813,-0.1053,-29.68,-13.5975,8.995
5959,915618.0,0.9392,0.1769,-0.1205,-28.8225,-10.9375,9.3975
5960,915715.0,0.9227,0.1721,-0.1297,-27.0725,-7.3325,10.08
5961,915812.0,0.9138,0.167,-0.1224,-24.325,-3.36,10.7275
5962,915909.0,0.913,0.1613,-0.108,-22.085,0.0875,11.445
5963,916006.0,0.9143001,0.1559,-0.0935,-21.0525,2.205,12.0575
5964,916103.0,0.9148,0.1487,-0.0903,-21.1925,3.22,12.88
5965,916200.0,0.9148,0.1409,-0.0933,-21.8575,3.815,14.2625
5966,916297.0,0.9077,0.1292,-0.0983,-22.2425,4.095,15.5225
5967,916394.0,0.8988999,0.1121,-0.1008,-21.35,3.955,16.1
5968,916491.0,0.8974,0.0928,-0.09780001,-19.4425,3.5,16.6775
5969,916588.0,0.8993,0.0776,-0.0949,-17.5875,3.2375,17.6925
5970,916685.0,0.9071,0.0666,-0.0925,-15.5925,3.325,18.97
5971,916782.0,0.9227,0.0599,-0.09639999,-13.16,3.7625,20.405
5972,916879.0,0.9444,0.0604,-0.1119,-9.835,5.25,22.085
5973,916976.0,0.9825,0.0641,-0.1488,-6.72,9.17,23.8
5974,917073.0,1.0573,0.0654,-0.1815,-8.33,16.24,24.3425
5975,917170.0,1.211,0.0509,-0.1829,-25.3925,22.6625,21.56
5976,917267.0,1.4032,0.0192,-0.2023,-47.8275,21.91,13.545
5977,917364.0,1.4307,-0.0205,-0.195,-49.9275,14.63,2.24
5978,917461.0,1.2551,-0.0288,-0.1624,-38.675,-1.8025,-3.2725
5979,917558.0,1.0658,-0.0322,-0.1676,-32.655,-20.44,-1.2775
5980,917655.0,0.995,-0.0143,-0.172,-27.6675,-23.345,1.645
5981,917752.0,1.0024,0.0229,-0.1264,-16.975,-7.2975,2.7825
5982,917849.0,1.0218,0.0518,-0.08309999,-8.54,14.0175,3.4475
5983,917946.0,1.0138,0.0788,-0.0956,-6.7725,29.365,5.67
5984,918043.0,0.9854,0.0982,-0.157,-6.3175,38.4475,6.86
5985,918140.0,0.9348001,0.0958,-0.1953,-4.41,43.295,5.3025
5986,918237.0,0.8793,0.0797,-0.2036,-7.2625,41.125,2.9575
5987,918334.0,0.8295,0.0625,-0.2047,-14.245,31.15,0.6125
5988,918431.0,0.7876,0.0481,-0.1912,-20.6675,17.0275,-2.1525
5989,918528.0,0.7658,0.0235,-0.1701,-26.495,3.185,-5.425
5990,918625.0,0.779,-0.0123,-0.158,-31.6225,-5.74,-8.7675
5991,918722.0,0.8414001,-0.0514,-0.1675,-36.4875,-8.225,-10.885
5992,918819.0,0.9441999,-0.0811,-0.188,-41.0375,-6.1425,-10.8675
5993,918916.0,1.0555,-0.0991,-0.205,-44.38,-3.0625,-8.8375
5994,919013.0,1.1334,-0.09610001,-0.2075,-45.815,-1.47,-6.09
5995,919110.0,1.1455,-0.0752,-0.1909,-44.03,-2.5375,-3.955
5996,919207.0,1.1059,-0.0327,-0.174,-40.81,-6.405,-2.6425
5997,919304.0,1.0625,0.0281,-0.1668,-39.55,-10.325,-2.2575
5998,919401.0,1.0496,0.0837,-0.1621,-40.355,-10.7975,-3.185
5999,919498.0,1.0688,0.11,-0.142,-41.0025,-8.33,-4.795
6000,919595.0,1.0884,0.1065,-0.1226,-40.4075,-4.935,-4.9875
6001,919692.0,1.0773,0.0814,-0.118,-36.365,-1.75,-2.9925
6002,919789.0,1.0405,0.0429,-0.1224,-29.995,0.525,0.4375
6003,919886.0,1.0043,0.014,-0.128,-24.1675,2.625,4.0425
6004,919983.0,0.9852,-0.0012,-0.126,-21.14,4.3925,7.21
6005,920080.0,0.9847,-0.0082,-0.1199,-21.1225,4.445,9.6425
6006,920177.0,0.9945,-0.0092,-0.1128,-23.1175,1.33,11.2
6007,920274.0,1.0016,-0.0043,-0.1102,-26.0925,-4.2525,11.3225
6008,920371.0,0.9962999,0.0033,-0.0985,-29.155,-10.3425,9.59
6009,920468.0,0.9827,0.0092,-0.0765,-32.375,-14.9975,6.79
6010,920565.0,0.9712,0.0116,-0.062,-34.65,-17.78,4.2525
6011,920662.0,0.9603001,0.015,-0.055,-34.5275,-19.2325,2.695
6012,920759.0,0.9503,0.0203,-0.0509,-32.62,-18.9525,1.9775
6013,920856.0,0.9440001,0.0217,-0.0464,-30.3275,-17.395,2.5025
6014,920953.0,0.9467,0.0203,-0.0459,-27.9125,-15.2075,3.5525
6015,921050.0,0.9532,0.0148,-0.0512,-25.3575,-12.285,4.375
6016,921147.0,0.9642,0.0079,-0.0612,-23.45,-8.995,5.25
6017,921244.0,0.975,-0.0041,-0.0738,-22.2425,-6.195,6.09
6018,921341.0,0.988,-0.0198,-0.0844,-20.8075,-5.5125,6.755
6019,921438.0,0.9939,-0.0262,-0.08380001,-19.5475,-6.8425,7.4375
6020,921535.0,0.9811,-0.0229,-0.0754,-19.635,-9.4675,7.735
6021,921632.0,0.9583,-0.0227,-0.078,-20.7375,-12.8975,7.0875
6022,921729.0,0.9389,-0.0232,-0.08780001,-22.26,-14.525,6.195
6023,921826.0,0.9235,-0.0234,-0.09889999,-24.36,-12.32,5.8275
6024,921923.0,0.9105,-0.0238,-0.0954,-25.9175,-7.14,5.565
6025,922020.0,0.9002,-0.0242,-0.0709,-27.65,-2.065,5.145
6026,922117.0,0.9005,-0.0223,-0.0437,-30.485,0.385,4.4975
6027,922214.0,0.9073,-0.0204,-0.0348,-33.4775,0.4375,3.4475
6028,922311.0,0.9204,-0.0146,-0.0331,-36.0675,0.1575,2.345
6029,922408.0,0.9382,-0.0111,-0.0366,-38.325,0.6125,1.1725
6030,922505.0,0.9587,-0.0095,-0.0425,-40.0925,1.4875,-0.0175
6031,922602.0,0.9747,-0.0113,-0.0582,-41.16,2.4325,-1.155
6032,922699.0,0.9839,-0.0113,-0.0623,-41.475,2.73,-2.24
6033,922796.0,0.9862,-0.0067,-0.0536,-41.755,1.3125,-3.36
6034,922893.0,0.9817,-0.0026,-0.0415,-41.2125,-1.6625,-5.075
6035,922990.0,0.9782001,1e-04,-0.0343,-39.69,-4.0075,-7.2975
6036,923087.0,0.9777,0.0016,-0.06490001,-37.9225,-3.6225,-9.38
6037,923184.0,1.0002,0.0079,-0.1885,-35.385,2.345,-10.2375
6038,923281.0,1.0795,0.0455,-0.3233,-26.04,16.94,-8.96
6039,923378.0,1.2616,0.1307,-0.2262,-9.4325,37.555,-4.2525
6040,923475.0,1.4281,0.2146,-0.0395,-7.63,54.1975,4.5675
6041,923572.0,1.366,0.2695,-0.0142,-10.7625,51.9575,10.36
6042,923669.0,1.2228,0.2492,-0.0753,3.57,27.8775,5.9325
6043,923766.0,1.1111,0.1974,-0.1291,6.23,3.7975,3.2375
6044,923863.0,1.0432,0.1586,-0.1353,-13.0025,-7.175,7.5075
6045,923960.0,1.0131,0.1166,-0.0906,-30.1175,-11.0775,8.33
6046,924057.0,1.0064,0.0817,-0.0604,-33.18,-15.26,3.3075
6047,924154.0,1.0198,0.0509,-0.0888,-28.805,-17.0975,-2.73
6048,924251.0,1.0215,0.042,-0.1637,-29.75,-9.3975,-5.95
6049,924348.0,0.9915,0.0504,-0.2368,-34.51,3.7625,-5.7925
6050,924445.0,0.936,0.0471,-0.2779,-35.28,11.2525,-4.97
6051,924542.0,0.8733,0.042,-0.2808,-31.4475,6.265,-4.305
6052,924639.0,0.8246,0.0473,-0.2572,-27.58,-7.6475,-4.13
6053,924736.0,0.7948,0.0658,-0.2256,-24.08,-20.9125,-3.8675
6054,924833.0,0.779,0.0915,-0.1911,-19.1625,-26.39,-2.17
6055,924930.0,0.7873,0.1226,-0.1698,-13.895,-21.3675,0.56
6056,925027.0,0.8236,0.1393,-0.1646,-8.1025,-9.1875,2.3975
6057,925124.0,0.884,0.1365,-0.1558,-0.4375,3.7975,3.0625
6058,925221.0,0.9532,0.1198,-0.1538,4.6375,14.6825,4.2
6059,925318.0,1.0169,0.0921,-0.1527,5.355,21.105,6.685
6060,925415.0,1.0703,0.06360001,-0.1502,4.34,20.5975,10.0625
6061,925512.0,1.0965,0.0381,-0.1494,4.235,13.2475,13.405
6062,925609.0,1.0869,0.0295,-0.1447,5.1275,1.3475,15.295
6063,925706.0,1.0522,0.0371,-0.1305,4.41,-10.71,14.6475
6064,925803.0,1.0216,0.054,-0.116,0.56,-18.445,11.9525
6065,925900.0,1.002,0.0749,-0.1061,-5.215,-19.705,8.1725
6066,925997.0,0.9908999,0.095,-0.1035,-11.0425,-16.345,4.4275
6067,926094.0,0.9854,0.1114,-0.1094,-15.68,-12.11,1.435
6068,926191.0,0.9777,0.1275,-0.1222,-18.2525,-9.0825,-0.28
6069,926288.0,0.9659,0.1412,-0.1268,-18.7075,-7.98,-0.7175
6070,926385.0,0.9542,0.1498,-0.1303,-17.605,-9.205,-0.4025
6071,926482.0,0.9475,0.1477,-0.1277,-14.8225,-11.97,0.525
6072,926579.0,0.9484,0.1337,-0.1157,-11.41,-14.7,1.8725
6073,926676.0,0.9537,0.1192,-0.0992,-8.855,-15.995,3.4825
6074,926773.0,0.9623,0.1054,-0.0795,-7.4025,-15.96,4.83
6075,926870.0,0.9709,0.08990001,-0.0677,-6.195,-15.435,5.3375
6076,926967.0,0.9717,0.0789,-0.06800001,-4.5675,-14.63,5.7225
6077,927064.0,0.9721001,0.0765,-0.0748,-2.52,-13.4575,6.265
6078,927161.0,0.9693,0.0826,-0.0795,-0.8225,-12.6525,6.9825
6079,927258.0,0.9659,0.0933,-0.0804,0.595,-13.1075,7.91
6080,927355.0,0.9599,0.1114,-0.0809,2.135,-14.5425,8.5575
6081,927452.0,0.9471,0.1336,-0.0841,3.6225,-16.205,9.0825
6082,927549.0,0.9334,0.1559,-0.0854,5.495,-17.64,9.03
6083,927646.0,0.9239,0.1767,-0.0793,7.28,-18.2875,8.3825
6084,927743.0,0.9243999,0.1957,-0.073,8.89,-17.99,7.21
6085,927840.0,0.9315001,0.2074,-0.0703,11.7425,-16.73,5.425
6086,927937.0,0.9332,0.2133,-0.0693,15.8375,-13.93,3.7275
6087,928034.0,0.9285,0.2056,-0.0736,19.3375,-9.7825,2.2575
6088,928131.0,0.9209,0.195,-0.0804,22.575,-6.0025,1.19
6089,928228.0,0.9188,0.1823,-0.0889,25.48,-3.535,-0.2975
6090,928325.0,0.9139999,0.1638,-0.0972,27.0025,-1.96,-1.89
6091,928422.0,0.9049999,0.1431,-0.0999,26.6175,-1.365,-2.485
6092,928519.0,0.8985001,0.1263,-0.09099999,25.34,-2.065,-1.8375
6093,928616.0,0.9019,0.118,-0.0761,24.64,-3.535,-0.2625
6094,928713.0,0.9155,0.1142,-0.0625,24.8675,-4.515,1.4525
6095,928810.0,0.9296,0.1093,-0.052,25.9,-3.71,3.15
6096,928907.0,0.9414,0.0999,-0.0465,27.09,-0.6825,4.9
6097,929004.0,0.9511,0.086,-0.0486,28.175,3.2375,6.685
6098,929101.0,0.959,0.071,-0.0456,30.17,6.02,8.295
6099,929198.0,0.9695,0.0588,-0.034,31.465,5.635,9.9575
6100,929295.0,0.9756001,0.0514,-0.0293,32.5325,2.24,11.6725
6101,929392.0,0.9777,0.0398,-0.0532,35.56,-0.6825,13.405
6102,929489.0,0.9898,0.0224,-0.117,40.67,4.025,15.3125
6103,929586.0,1.0544,0.0124,-0.1111,34.265,23.0125,16.66
6104,929683.0,1.2378,-0.0262,-0.06360001,-0.0525,46.0075,15.3825
6105,929780.0,1.4721,-0.1118,-0.0626,-31.08,55.65,6.79
6106,929877.0,1.5545,-0.2114,-0.1279,-32.7425,47.6175,-7.2275
6107,929974.0,1.3847,-0.2301,-0.2551,-14.7,26.04,-13.545
6108,930071.0,1.1506,-0.1369,-0.3394,-0.105,9.03,-11.6375
6109,930168.0,1.0515,-0.0242,-0.2968,12.845,10.36,-14.9975
6110,930265.0,1.0843,0.0193,-0.1457,26.18,19.285,-22.645
6111,930362.0,1.1345,-0.0072,-0.0518,30.0125,22.1025,-24.8675
6112,930459.0,1.1237,-0.001,-0.0877,28.5075,19.6,-18.1825
6113,930556.0,1.0482,0.0273,-0.1754,30.3975,21.9975,-9.5375
6114,930653.0,0.9213,0.047,-0.2288,32.13,31.5175,-3.115
6115,930750.0,0.8031,0.0389,-0.2379,28.595,37.0475,-0.21
6116,930847.0,0.7282,0.0135,-0.2298,22.9425,29.6625,-2.1175
6117,930944.0,0.6975,-0.016,-0.2007,18.62,11.2,-6.3875
6118,931041.0,0.7175,-0.0395,-0.1585,13.16,-10.2375,-9.7125
6119,931138.0,0.7819,-0.0604,-0.1216,6.02,-25.1475,-10.78
6120,931235.0,0.8799,-0.07150001,-0.1163,-2.59,-28.5425,-9.0825
6121,931332.0,0.9915,-0.0753,-0.1452,-11.8475,-23.555,-5.495
6122,931429.0,1.1001,-0.0733,-0.1758,-18.7075,-16.205,-2.0475
6123,931526.0,1.1728,-0.06800001,-0.1781,-22.715,-12.25,-0.315
6124,931623.0,1.1729,-0.0466,-0.1648,-22.855,-14.8925,-0.3675
6125,931720.0,1.1129,-0.0039,-0.1398,-17.8325,-23.6425,-1.4
6126,931817.0,1.0429,0.0379,-0.1231,-11.55,-32.2875,-3.395
6127,931914.0,0.998,0.0599,-0.1153,-7.28,-32.6025,-5.635
6128,932011.0,0.9739,0.0626,-0.1085,-4.3225,-22.89,-7.3325
6129,932108.0,0.9660999,0.0406,-0.1008,-1.05,-9.1175,-8.575
6130,932205.0,0.9617001,0.0016,-0.1082,3.185,1.96,-8.6625
6131,932302.0,0.9528,-0.0333,-0.129,7.8925,6.4925,-7.0175
6132,932399.0,0.9394,-0.0559,-0.1431,11.305,4.13,-4.5325
6133,932496.0,0.9329,-0.0606,-0.1424,12.04,-2.9925,-2.0475
6134,932593.0,0.9384,-0.0549,-0.1288,10.605,-10.36,-0.35
6135,932690.0,0.9522,-0.044,-0.1047,7.77,-15.295,0.7175
6136,932787.0,0.9709,-0.0284,-0.0853,4.305,-17.745,1.225
6137,932884.0,0.9783,-0.0124,-0.07410001,1.225,-18.2875,0.5075
6138,932981.0,0.9733,-0.0032,-0.0756,-1.435,-17.675,-1.4175
6139,933078.0,0.962,-0.002,-0.0795,-3.64,-17.0975,-3.7975
6140,933175.0,0.9549,-0.0076,-0.0841,-4.9875,-17.115,-5.845
6141,933272.0,0.9533,-0.0133,-0.08030001,-4.8475,-17.9725,-7.07
6142,933369.0,0.9544,-0.0165,-0.0651,-4.165,-19.0575,-7.3675
6143,933466.0,0.9562,-0.0194,-0.0536,-3.2375,-19.845,-6.7725
6144,933563.0,0.9548,-0.0267,-0.0484,-1.47,-19.39,-5.5475
6145,933660.0,0.9522,-0.0375,-0.0526,0.2975,-17.36,-3.78
6146,933757.0,0.9522,-0.0508,-0.0556,1.0325,-14.21,-1.7675
6147,933854.0,0.949,-0.0632,-0.0666,-0.4025,-11.6375,0.0175
6148,933951.0,0.9455,-0.0705,-0.09049999,-3.185,-10.85,1.4175
6149,934048.0,0.9481,-0.0745,-0.1074,-5.8625,-12.0225,2.3625
6150,934145.0,0.9551,-0.0778,-0.1131,-8.33,-14.42,2.9225
6151,934242.0,0.9555,-0.0738,-0.0956,-10.0275,-16.8525,3.115
6152,934339.0,0.9427,-0.073,-0.0782,-11.41,-18.445,2.24
6153,934436.0,0.9306,-0.0733,-0.0612,-12.495,-17.7975,0.63
6154,934533.0,0.9215,-0.0693,-0.0512,-14.1225,-14.0875,-1.26
6155,934630.0,0.9154,-0.0592,-0.0448,-16.8,-8.3825,-2.975
6156,934727.0,0.9209,-0.0534,-0.0454,-20.1775,-3.01,-5.005
6157,934824.0,0.9354,-0.0492,-0.0414,-22.82,0.42,-6.5275
6158,934921.0,0.9481,-0.0425,-0.0379,-24.2025,1.2075,-7.035
6159,935018.0,0.9618,-0.034,-0.0211,-23.52,0.595,-6.86
6160,935115.0,0.9766,-0.0254,-0.0122,-21.455,0.805,-6.825
6161,935212.0,0.9799,-0.0142,-0.0044,-18.655,3.745,-6.7725
6162,935309.0,0.9812,-0.0012,0.0055,-15.9425,9.135,-6.265
6163,935406.0,0.9858,0.0104,0.0018,-15.8025,14.525,-6.4575
6164,935503.0,0.985,0.0194,-0.0133,-16.625,17.2375,-6.755
6165,935600.0,0.9903,0.0314,-0.0537,-17.3775,16.7475,-7.0525
6166,935697.0,1.011,0.0484,-0.2025,-17.7275,16.3275,-6.93
6167,935794.0,1.0751,0.08389999,-0.3329,-7.175,23.205,-4.4275
6168,935891.0,1.26,0.1577,-0.217,19.3375,37.555,0.385
6169,935988.0,1.4844,0.2661,-0.0547,31.9025,51.73,9.0125
6170,936085.0,1.4649,0.3121,-0.0348,28.6825,54.6175,18.3225
6171,936182.0,1.326,0.2736,-0.1068,30.8525,36.785,16.3975
6172,936279.0,1.2288,0.2167,-0.1858,18.34,13.7375,11.06
