,T,ax,ay,az,gx,gy,gz
7355,749587,0.305732,-0.188368,-1.08336,23.905,135.7125,-19.7925
7356,749684,0.2623,-0.201788,-1.069696,23.8175,162.0675,-24.99
7357,749781,0.283772,-0.240584,-1.122644,26.6525,193.4275,-31.1325
7358,749878,0.16104,-0.318908,-1.234152,24.885,235.935,-38.1325
7359,749975,0.37698,-0.31964,-1.057008,3.7625,288.085,-37.5725
7360,750071,0.445788,-0.257908,-0.9479401,-16.9925,356.51,-47.845
7361,750168,0.715164,-0.166164,-1.189012,-28.1575,415.1175,-55.93
7362,750265,1.56648,-0.364048,-1.048224,-32.41,450.205,-65.29251
7363,750362,2.501,-0.275476,-1.741428,-37.8875,458.2725,-64.4525
7364,750459,2.375096,-0.644648,-1.610888,9.0475,359.9225,-66.9725
7365,750556,1.421788,-0.64294,-1.103612,-9.9575,275.1,-87.0975
7366,750652,1.187304,-0.6373281,-1.488156,-43.89,262.2025,-109.13
7367,750749,0.734928,-0.447496,-1.267092,-42.455,244.6675,-107.4325
7368,750846,0.131516,-0.608536,-1.291004,-16.6775,236.88,-100.9575
7369,750943,-0.977464,-0.727364,-1.682868,-7.7175,205.1175,-92.575
7370,751040,0.757376,-0.761524,-2.234308,-26.985,125.7725,-81.7075
7371,751137,0.207888,-1.083116,-2.262612,9.485,47.4075,-54.7925
7372,751233,-0.121756,-1.077016,-1.864892,16.7825,-57.715,-44.415
7373,751330,-0.438468,-0.9701441,-1.402024,17.325,-114.66,-38.4125
7374,751427,-0.545096,-0.8713241,-1.08092,21.525,-146.09,-31.1325
7375,751524,-0.561932,-0.83692,-0.853756,33.6525,-157.2375,-20.055
7376,751621,-0.46116,-0.81984,-0.755912,45.3425,-156.1525,-7.4725
7377,751718,-0.29768,-0.794952,-0.75518,53.34,-151.795,5.4075
7378,751815,-0.107848,-0.752008,-0.8127641,58.0475,-150.01,19.0575
7379,751911,0.060512,-0.7034521,-0.883036,60.8125,-153.51,33.7575
7380,752008,0.206912,-0.64538,-0.95038,61.4075,-161.875,48.8775
7381,752105,0.342088,-0.5797441,-1.001376,59.6575,-173.5125,63.49
7382,752202,0.472384,-0.516792,-1.04188,56.7525,-187.04,77.1225
7383,752299,0.613904,-0.4514,-1.074576,52.99,-201.845,89.46
7384,752396,0.756888,-0.37942,-1.092388,48.965,-217.105,100.415
7385,752492,0.87962,-0.317688,-1.096536,45.2025,-231.91,109.3575
7386,752589,0.9757561,-0.275476,-1.082628,41.7025,-245.525,115.675
7387,752686,1.040416,-0.235216,-1.06872,37.835,-256.41,118.9475
7388,752783,1.080188,-0.200568,-1.058472,34.335,-263.8125,119.2625
7389,752880,1.105076,-0.153232,-1.067012,32.41,-267.6275,117.4775
7390,752977,1.125084,-0.102724,-1.083848,33.25,-267.995,115.1325
7391,753073,1.15046,-0.063196,-1.118496,35.8225,-266.28,112.455
7392,753170,1.186572,-0.034892,-1.187304,38.325,-263.6025,108.4825
7393,753267,1.274412,-0.01464,-1.282708,39.2175,-261.135,103.25
7394,753364,1.423984,0.006344,-1.399096,37.3975,-260.12,97.1075
7395,753461,1.630652,0.09711201,-1.46888,32.55,-262.3425,90.89499
7396,753558,1.836344,0.208376,-1.485716,28.2975,-268.5025,83.93001
7397,753655,2.062044,0.311832,-1.416664,28.56,-277.3225,73.605
7398,753751,2.177456,0.403576,-1.23342,28.5425,-283.9025,59.1325
7399,753848,2.19722,0.505568,-0.931836,28.35,-282.835,40.6525
7400,753945,2.362896,0.601704,-0.1403,26.635,-266.6825,18.4975
7401,754042,2.435608,0.797148,0.200568,3.3775,-223.72,-12.5825
7402,754139,2.740852,0.538996,0.323544,11.6725,-199.7275,-33.145
7403,754236,2.905308,0.324276,0.932812,2.9225,-182.315,-67.655
7404,754332,2.822836,0.36234,1.546716,1.2425,-158.2525,-104.79
7405,754429,2.295552,0.08052,1.960784,16.1525,-98.2275,-112.525
7406,754526,1.702388,-0.579988,1.894904,8.1025,5.7225,-88.37501
7407,754623,1.27368,-1.213168,1.333704,-60.8125,123.445,-43.4525
7408,754720,0.595848,-0.28914,-1.084092,-187.0575,208.18,21.9975
7409,754817,0.80276,0.147132,-2.283352,-162.1375,230.5975,78.925
7410,754913,0.64782,0.380152,-1.251476,-64.7325,195.02,112.9625
7411,755010,0.110288,0.9757561,-0.19764,-38.0975,182.5425,104.93
7412,755107,-0.121512,1.114836,-0.321104,-24.745,204.4175,71.1375
7413,755204,0.289872,0.859856,-1.396656,-20.265,239.9425,24.9025
7414,755301,0.749812,1.073356,-1.65066,-15.6275,236.4075,-24.8325
7415,755398,0.644648,0.8332601,-1.00162,8.9775,207.8825,-68.8625
7416,755495,0.956968,-0.077592,-1.123132,22.54,198.8525,-101.4825
7417,755591,6.543836,-4.490576,-2.383392,-57.19,149.9225,-160.9125
7418,755688,-0.587552,1.445944,0.935984,-172.9,-71.6975,-85.155
7419,755785,0.476532,0.510204,-2.251876,-24.85,-23.5025,3.0625
7420,755882,0.783484,-0.62586,-0.3904,0.245,-26.4425,-23.03
7421,755979,0.431392,0.306708,-1.1163,-22.6275,-14.42,-11.725
7422,756076,0.5751081,-0.233508,-0.848632,-4.55,-5.3025,-2.5025
7423,756172,0.5002,-0.22936,-0.8195961,-3.5525,-7.84,0.21
7424,756269,0.477996,-0.194224,-0.8569281,-2.5025,-6.7725,-0.3325
7425,756366,0.465552,-0.221552,-0.8488761,-2.5375,-8.12,-1.8025
7426,756463,0.481168,-0.199592,-0.8554641,-3.0975,-7.4375,-3.2375
7427,756560,0.481168,-0.203252,-0.8488761,-3.045,-6.8775,-4.4975
7428,756657,0.484096,-0.196176,-0.845216,-2.7825,-7.175,-5.705
7429,756753,0.476776,-0.189344,-0.851804,-2.9225,-7.2275,-6.44
7430,756850,0.487268,-0.170068,-0.86132,-3.22,-7.0175,-7.07
7431,756947,0.491904,-0.16104,-0.863516,-2.5375,-6.3,-6.72
7432,757044,0.484828,-0.164456,-0.861808,-1.68,-5.425,-5.6
7433,757141,0.476044,-0.175924,-0.854244,-0.7875,-4.865,-4.795
7434,757238,0.485804,-0.174704,-0.855708,-0.2975,-4.515,-4.3575
7435,757335,0.477752,-0.187636,-0.85034,-0.1225,-4.5325,-4.3225
7436,757431,0.475312,-0.18788,-0.8554641,-0.2975,-4.9875,-4.83
7437,757528,0.477752,-0.190808,-0.850096,-0.3325,-5.95,-5.845
7438,757625,0.4594521,-0.188124,-0.840824,-1.1725,-6.1075,-6.405
7439,757722,0.466528,-0.188856,-0.849608,-1.75,-6.5275,-7.3325
7440,757819,0.475556,-0.183244,-0.848632,-2.1525,-7.07,-8.33
7441,757916,0.46848,-0.181292,-0.8471681,-2.8,-7.5775,-8.8725
7442,758012,0.4697,-0.17324,-0.8532681,-3.1325,-7.6475,-8.7675
7443,758109,0.469212,-0.16836,-0.85888,-3.2025,-7.805,-8.68
7444,758206,0.474092,-0.170312,-0.857172,-2.905,-7.665,-8.75
7445,758303,0.451888,-0.176656,-0.843508,-2.6425,-7.63,-8.8375
7446,758400,0.470676,-0.170312,-0.854488,-2.9925,-7.28,-9.03
7447,758497,0.464088,-0.178364,-0.85034,-2.94,-7.0,-9.03
7448,758593,0.468724,-0.17202,-0.858148,-2.8525,-6.65,-9.485
7449,758690,0.468968,-0.174216,-0.85888,-2.94,-6.4925,-9.8
7450,758787,0.468236,-0.160064,-0.8601,-2.8875,-6.195,-9.905
7451,758884,0.465796,-0.168116,-0.8610761,-3.0275,-5.775,-9.9575
7452,758981,0.471896,-0.157136,-0.86132,-3.08,-5.285,-9.73
7453,759078,0.474824,-0.15982,-0.8620521,-2.9575,-4.5325,-9.73
7454,759174,0.471408,-0.156404,-0.869372,-2.905,-3.85,-9.695
7455,759271,0.47458,-0.15982,-0.858148,-2.905,-2.975,-9.66
7456,759368,0.473848,-0.165432,-0.863516,-3.2025,-2.3275,-9.9925
7457,759465,0.48434,-0.158844,-0.852536,-3.29,-1.4175,-10.395
7458,759562,0.4743361,-0.159088,-0.861808,-2.9575,-0.1225,-10.6225
7459,759659,0.462868,-0.16592,-0.873276,-2.3625,1.6975,-10.8675
7460,759756,0.469456,-0.157868,-0.8764481,-1.785,4.235,-11.165
7461,759852,0.458232,-0.160552,-0.881816,-0.63,7.7175,-11.3575
7462,759949,0.452376,-0.158112,-0.8805961,1.2075,12.6875,-11.445
7463,760046,0.461648,-0.12688,-0.891088,2.73,18.305,-11.9
7464,760143,0.387472,-0.0732,-0.91744,6.335,25.97,-11.795
7465,760240,0.449204,-0.13908,-0.883524,10.78,38.6575,-9.2925
7466,760337,0.42822,-0.128832,-0.9140241,15.68,49.175,-7.63
7467,760433,0.422608,-0.152988,-0.922076,18.795,61.355,-6.93
7468,760530,0.414312,-0.177388,-0.9418401,21.1225,75.4425,-7.3325
7469,760627,0.369904,-0.194224,-0.97966,21.56,90.755,-9.975
7470,760724,0.33062,-0.19032,-1.03822,21.3325,109.2525,-14.525
7471,760821,0.319152,-0.194956,-1.065792,21.525,132.86,-19.495
7472,760918,0.336476,-0.185684,-1.038708,21.945,158.48,-23.3975
7473,761014,0.2806,-0.240828,-1.083116,27.685,190.33,-30.4675
7474,761111,0.109312,-0.27816,-1.188524,22.2775,228.935,-35.385
7475,761208,0.363072,-0.339648,-1.03334,3.815,280.945,-35.385
7476,761305,0.488,-0.257664,-0.9059721,-16.065,345.2925,-45.7975
7477,761402,0.649528,-0.155916,-1.064084,-27.2475,399.1575,-54.6525
7478,761499,1.562332,-0.39406,-0.9989361,-35.77,434.1575,-67.445
7479,761596,2.427068,-0.25376,-1.741428,-48.0025,446.775,-66.4475
7480,761692,2.434876,-0.684664,-1.612596,1.1375,353.4125,-68.3375
7481,761789,1.444236,-0.63196,-1.12606,-15.3825,267.3825,-86.73
7482,761886,1.252208,-0.678564,-1.463756,-45.99,253.4875,-108.045
7483,761983,0.7564001,-0.501908,-1.252208,-47.145,236.88,-108.955
7484,762080,0.315492,-0.517768,-1.140456,-24.8325,231.07,-104.475
7485,762177,-0.815936,-0.7041841,-1.5311,-9.59,209.2475,-98.84001
7486,762273,0.931836,-0.7381001,-1.979572,-29.1725,137.935,-88.76
7487,762370,0.428708,-1.075796,-2.2204,8.015,67.1475,-60.69
7488,762467,0.083448,-1.086044,-1.789008,15.2775,-37.0475,-49.14
7489,762564,-0.232532,-0.9562361,-1.350052,13.0725,-95.09501,-43.19
7490,762661,-0.388692,-0.849608,-1.011136,15.6975,-129.395,-36.085
7491,762758,-0.44408,-0.801052,-0.757864,27.0725,-141.435,-25.2
7492,762854,-0.392596,-0.77348,-0.627568,39.4275,-139.9475,-13.405
7493,762951,-0.274988,-0.7468841,-0.598532,48.4925,-133.4375,-1.4175
7494,763048,-0.111752,-0.69906,-0.64294,53.62,-128.2225,11.2
7495,763145,0.042944,-0.656848,-0.709064,57.2075,-127.5925,24.99
7496,763242,0.18178,-0.6161,-0.787388,58.5025,-132.265,39.655
7497,763339,0.29646,-0.571692,-0.853024,56.84,-141.225,54.425
7498,763436,0.393328,-0.521916,-0.898896,52.78,-152.95,68.8625
7499,763532,0.50508,-0.471408,-0.936228,47.1625,-166.2325,82.6875
7500,763629,0.624396,-0.413336,-0.9638,40.88,-180.565,95.41
7501,763726,0.722728,-0.359412,-0.976488,34.5625,-195.335,106.68
7502,763823,0.8020281,-0.311588,-0.972828,28.7875,-209.1425,115.64
7503,763920,0.876692,-0.264984,-0.964532,23.24,-221.235,121.8
7504,764017,0.931348,-0.227652,-0.958432,18.515,-231.0525,125.3175
7505,764113,0.975024,-0.201544,-0.9552601,14.9275,-238.0525,126.49
7506,764210,1.003816,-0.184708,-0.9669721,12.5125,-242.4275,125.895
7507,764307,1.025776,-0.167872,-0.9874681,11.0075,-244.23,124.18
7508,764404,1.047004,-0.15372,-1.02968,10.465,-244.125,121.7475
7509,764501,1.078724,-0.145668,-1.09922,10.5175,-243.1275,118.685
7510,764597,1.128256,-0.13298,-1.190964,10.8325,-242.515,114.66
7511,764694,1.209752,-0.111264,-1.302472,10.85,-242.9525,109.9525
7512,764791,1.32736,-0.085156,-1.408612,10.15,-245.0525,104.195
7513,764888,1.506212,0.002684,-1.483276,7.7,-249.9525,96.18
7514,764985,1.71654,0.17934,-1.497184,6.3875,-258.1425,85.435
7515,765082,1.927112,0.300364,-1.433256,13.6675,-268.7825,71.54
7516,765179,2.052284,0.377956,-1.24318,25.725,-279.265,53.6375
7517,765275,2.080832,0.4331,-0.9506241,36.155,-282.31,31.7625
7518,765372,2.101084,0.501176,-0.563884,42.175,-274.085,8.6625
7519,765469,2.210396,0.657824,0.039528,40.1975,-247.835,-15.365
7520,765566,2.538332,0.4819,0.605364,23.8175,-207.3925,-43.9425
7521,765663,2.802828,0.296704,0.9799041,18.2875,-181.58,-70.35
7522,765760,2.900672,0.2989,1.581852,2.625,-152.4425,-102.725
7523,765857,2.546384,0.152256,1.914912,-0.56,-98.805,-109.97
7524,765953,1.935896,-0.329156,1.957612,-12.495,-6.09,-88.725
7525,766050,1.281732,-1.083848,1.543788,-69.37,108.9025,-43.365
7526,766147,0.426024,-0.238144,-1.0736,-190.715,199.955,18.5675
7527,766244,0.476776,0.273524,-2.243092,-155.9775,236.81,68.9325
7528,766341,0.362828,0.5551,-0.9376921,-49.455,211.3475,98.2625
7529,766438,-0.006344,1.174372,-0.022448,-23.2225,213.5525,83.2125
7530,766535,0.207888,1.182424,-0.784216,-18.2,248.745,39.83
7531,766631,0.757864,0.99186,-1.84708,-13.86,268.415,-6.5975
7532,766728,0.9613601,1.043344,-1.479372,4.445,238.665,-56.35
7533,766825,0.959408,0.233264,-1.074332,25.76,207.1825,-95.9
7534,766922,6.404756,-4.538888,-2.398032,-48.4225,153.265,-164.71
7535,767019,-0.314516,1.06872,1.27978,-177.835,-71.3125,-97.44
7536,767116,0.399428,0.762744,-2.500268,-28.77,-25.3575,5.4425
7537,767212,0.738344,-0.721996,-0.3477,1.8375,-25.025,-23.45
7538,767309,0.422608,0.28426,-1.110688,-24.535,-16.8525,-14.595
7539,767406,0.5934081,-0.16714,-0.870104,-8.4,-6.475,-5.5825
7540,767503,0.521184,-0.21716,-0.8239881,-4.3225,-8.4,-1.5925
7541,767600,0.471652,-0.182268,-0.861808,-3.255,-7.21,-0.7175
7542,767697,0.467016,-0.223992,-0.8579041,-2.66,-8.7675,-1.5225
7543,767794,0.462624,-0.201788,-0.842288,-2.59,-7.805,-3.0975
7544,767890,0.481656,-0.20008,-0.853512,-2.905,-7.385,-4.7075
7545,767987,0.479216,-0.183732,-0.8591241,-2.6425,-7.5425,-6.02
7546,768084,0.469944,-0.193004,-0.854732,-2.485,-7.28,-6.4225
7547,768181,0.481412,-0.167384,-0.863516,-2.905,-6.9475,-7.2275
7548,768278,0.486048,-0.165188,-0.868152,-2.1525,-6.02,-6.72
7549,768375,0.482632,-0.162504,-0.859368,-0.945,-5.145,-5.7575
7550,768471,0.487512,-0.170312,-0.8549761,-0.4025,-4.55,-5.04
7551,768568,0.482876,-0.167384,-0.8610761,-0.14,-4.3575,-4.3925
7552,768665,0.472384,-0.175924,-0.851804,0.07,-4.4625,-4.095
7553,768762,0.46604,-0.187636,-0.852048,-0.07,-4.5325,-4.305
7554,768859,0.468724,-0.186172,-0.8471681,0.0875,-5.4425,-5.005
7555,768956,0.456524,-0.197396,-0.8476561,-0.5075,-5.7225,-5.6
7556,769052,0.457256,-0.190076,-0.846436,-0.98,-6.16,-6.51
7557,769149,0.464576,-0.184708,-0.8522921,-1.785,-6.4225,-7.595
7558,769246,0.467504,-0.175924,-0.851804,-2.345,-6.9475,-8.295
7559,769343,0.470432,-0.174216,-0.855708,-2.7475,-7.2975,-8.2775
7560,769440,0.472384,-0.17202,-0.8620521,-3.255,-7.56,-8.26
7561,769537,0.472628,-0.171776,-0.8615641,-2.6775,-7.5075,-8.0325
7562,769633,0.455548,-0.177388,-0.8527801,-2.45,-7.5075,-7.98
7563,769730,0.460672,-0.16836,-0.8610761,-2.6775,-7.14,-8.0675
7564,769827,0.461404,-0.172996,-0.85888,-2.5725,-6.8425,-8.3825
7565,769924,0.464088,-0.171532,-0.86498,-2.45,-6.6325,-8.61
7566,770021,0.456524,-0.180804,-0.852536,-2.485,-6.545,-8.96
7567,770118,0.4636,-0.170068,-0.86498,-3.01,-6.3,-9.3275
7568,770214,0.459696,-0.162992,-0.8522921,-2.8175,-6.23,-9.2925
7569,770311,0.467016,-0.152988,-0.864492,-2.765,-6.0025,-9.1175
7570,770408,0.461404,-0.156648,-0.866444,-2.52,-5.46,-8.925
7571,770505,0.47214,-0.157136,-0.870104,-2.5375,-4.4625,-9.0125
7572,770602,0.461404,-0.162748,-0.868396,-2.1525,-3.71,-8.8025
7573,770699,0.463844,-0.166164,-0.8679081,-2.065,-3.15,-9.0475
7574,770795,0.45994,-0.1708,-0.8671761,-2.1875,-2.5725,-9.3275
7575,770892,0.454572,-0.177632,-0.8744961,-2.3625,-1.6975,-9.94
7576,770989,0.46116,-0.166164,-0.8620521,-2.3275,-0.525,-10.5875
7577,771086,0.452132,-0.169336,-0.876692,-2.135,1.2075,-10.9375
7578,771183,0.457988,-0.1647,-0.87962,-1.2075,4.1125,-11.3925
7579,771280,0.447496,-0.166896,-0.8827921,-0.28,7.735,-11.9525
7580,771376,0.465552,-0.149084,-0.877912,0.6825,11.5675,-13.09
7581,771473,0.459208,-0.11956,-0.894504,2.66,15.925,-13.5275
7582,771570,0.379908,-0.137616,-0.87718,6.4225,21.9975,-13.51
7583,771667,0.427244,-0.127368,-0.9098761,8.75,33.915,-11.0775
7584,771764,0.403576,-0.152256,-0.920612,15.715,47.04,-8.7325
7585,771861,0.391132,-0.172752,-0.947696,19.5825,61.3025,-9.9225
7586,771957,0.364292,-0.175436,-0.987956,24.1325,79.555,-11.3575
7587,772054,0.309392,-0.186416,-1.032364,26.6175,101.43,-14.14
7588,772151,0.305732,-0.166896,-1.06872,26.635,126.7175,-19.04
7589,772248,0.303292,-0.181536,-1.077016,26.6175,153.0725,-23.17
7590,772345,0.321348,-0.175436,-1.072136,26.04,179.4625,-26.6525
7591,772442,0.25864,-0.260104,-1.143628,29.015,213.605,-33.39
7592,772539,0.172996,-0.22936,-1.120448,17.15,253.4,-34.0025
7593,772635,0.4553041,-0.338672,-0.98088,-0.4375,308.6475,-36.9425
7594,772732,0.5124001,-0.269132,-0.90158,-20.685,371.805,-46.0775
7595,772829,0.5587601,-0.236436,-0.742004,-27.2475,415.485,-54.705
7596,772926,1.96176,-0.19886,-1.51524,-50.6975,446.67,-66.8675
7597,773023,2.66448,-0.49288,-2.084736,-32.2,419.405,-63.1225
7598,773120,1.848544,-0.6314721,-1.093608,-1.12,312.4975,-69.335
7599,773216,1.305644,-0.671244,-1.13094,-32.865,261.0825,-92.26001
7600,773313,1.114592,-0.553636,-1.344196,-57.995,250.46,-106.61
7601,773410,0.712724,-0.449692,-1.098732,-47.11,232.505,-105.7
7602,773507,0.24888,-0.7198,-1.212436,-18.9875,225.015,-102.7775
7603,773604,-0.797392,-0.7605481,-1.61894,-11.06,192.5175,-93.3275
7604,773701,0.813496,-0.8410681,-2.066436,-24.2725,114.275,-85.5925
7605,773797,0.267424,-1.183156,-2.168916,11.445,41.895,-59.605
7606,773894,-0.049288,-1.203896,-1.756068,21.1575,-56.42,-47.6875
7607,773991,-0.350872,-1.098488,-1.315892,21.1575,-106.2775,-39.375
7608,774088,-0.442128,-1.023092,-1.027972,24.71,-131.9325,-28.455
7609,774185,-0.427,-0.9730721,-0.8479,34.2475,-139.615,-13.1425
7610,774282,-0.314516,-0.934764,-0.776896,42.98,-138.915,3.4825
7611,774378,-0.168848,-0.868152,-0.7890961,48.16,-137.2,20.0725
7612,774475,0.000244,-0.782508,-0.8471681,50.9075,-138.7925,36.7675
7613,774572,0.138592,-0.6939361,-0.907192,52.3425,-145.1975,53.095
7614,774669,0.24644,-0.605852,-0.949648,52.3775,-155.2075,68.565
7615,774766,0.351604,-0.515572,-0.97478,50.3125,-167.1775,82.705
7616,774863,0.45994,-0.435296,-0.994544,46.795,-179.9,95.3925
7617,774959,0.576328,-0.353312,-1.010892,42.1225,-193.095,106.3475
7618,775056,0.6902761,-0.27328,-1.030168,37.3625,-206.0975,115.5525
7619,775153,0.7890961,-0.209352,-1.037244,33.25,-218.3825,122.745
7620,775250,0.877668,-0.162016,-1.037732,28.735,-229.215,127.26
7621,775347,0.95648,-0.123464,-1.043344,23.7125,-238.4375,128.4325
7622,775443,1.005036,-0.09272,-1.05042,18.865,-245.805,126.805
7623,775540,1.039928,-0.0488,-1.047492,15.19,-251.195,122.885
7624,775637,1.0492,-0.01464,-1.066768,14.21,-254.2225,118.02
7625,775734,1.060668,-0.002928,-1.097512,16.1,-255.4125,112.21
7626,775831,1.09312,-0.001708,-1.147044,18.13,-255.78,105.35
7627,775928,1.150216,-0.009272001,-1.233664,18.7075,-255.815,97.8425
7628,776024,1.264164,-0.024644,-1.346392,17.185,-256.48,90.30001
7629,776121,1.442528,-0.024156,-1.450824,12.915,-259.4375,82.8975
7630,776218,1.660664,0.085156,-1.484984,6.51,-265.335,75.67
7631,776315,1.878312,0.202032,-1.46522,5.355,-274.2425,67.655
7632,776412,2.063752,0.27694,-1.353712,10.5525,-284.165,55.86
7633,776509,2.17038,0.370392,-1.140456,16.17,-289.695,39.1125
7634,776605,2.198196,0.441396,-0.802272,22.435,-285.635,19.46
7635,776702,2.269688,0.491172,-0.402844,27.195,-270.725,-0.1225
7636,776799,2.461472,0.412116,0.070028,27.1075,-248.7975,-20.7725
7637,776896,2.670336,0.23546,0.640256,20.8425,-228.6025,-49.4725
7638,776993,2.82918,0.278404,1.442528,15.96,-204.7325,-85.90751
7639,777090,2.529548,0.282064,2.116456,23.0825,-150.0275,-109.7075
7640,777187,2.099132,-0.194468,2.199904,36.0675,-52.7975,-97.8425
7641,777283,1.768268,-0.846436,1.818044,-5.495,69.475,-67.0425
7642,777380,0.9630681,-0.954284,0.677832,-111.79,177.555,-15.82
7643,777477,1.033828,-0.048068,-2.244068,-212.94,229.67,45.5175
7644,777574,0.7622561,0.102724,-2.004704,-124.74,217.3325,96.5475
7645,777671,0.5063,0.4392,-0.76982,-55.23,181.055,111.1775
7646,777768,-0.12322,0.993812,-0.036112,-45.6575,181.615,92.8725
7647,777864,-0.057584,0.968924,-0.5690081,-32.3225,215.495,58.94
7648,777961,0.348676,0.827404,-1.496208,-31.5,247.6425,15.295
7649,778058,0.774212,1.125328,-1.53476,-21.035,238.84,-31.2375
7650,778155,0.75396,0.800076,-1.034804,4.025,212.1175,-71.7325
7651,778252,1.59576,-0.767624,-1.907592,19.25,203.665,-100.6775
7652,778349,7.372948,-2.440976,-3.389404,-129.9375,109.795,-172.725
7653,778446,-1.982012,1.534272,-0.08296,-87.0625,-95.13,-40.7225
7654,778542,0.553148,-0.06832001,-1.478396,-32.8475,-6.79,-6.9125
7655,778639,0.783972,-0.415044,-0.583404,-7.0525,-30.45,-21.665
7656,778736,0.447496,0.258884,-1.06506,-16.1,-10.1675,-8.2075
7657,778833,0.556564,-0.28914,-0.813008,-3.9375,-5.9675,-1.7325
7658,778930,0.50386,-0.178852,-0.852536,-3.5175,-7.035,0.21
7659,779027,0.480436,-0.208376,-0.8425321,-2.0475,-7.245,-0.35
7660,779123,0.465308,-0.211548,-0.8576601,-2.8,-8.085,-1.7325
7661,779220,0.477264,-0.19886,-0.84912,-3.3075,-7.6475,-3.3775
7662,779317,0.47946,-0.195444,-0.856684,-3.2725,-7.14,-4.515
7663,779414,0.482388,-0.189588,-0.849852,-2.905,-7.5775,-5.95
7664,779511,0.471408,-0.184708,-0.853512,-3.1675,-7.77,-6.965
7665,779608,0.484828,-0.164456,-0.8652241,-3.5,-7.2975,-7.525
7666,779704,0.487268,-0.160552,-0.864492,-2.835,-6.265,-6.86
7667,779801,0.484828,-0.159332,-0.8620521,-1.3825,-5.32,-5.7575
7668,779898,0.49166,-0.164944,-0.858148,-0.6825,-4.7425,-4.9525
7669,779995,0.473604,-0.164212,-0.856196,-0.2625,-4.3225,-4.305
7670,780092,0.48678,-0.178608,-0.8532681,0.07,-4.235,-4.0425
7671,780189,0.481656,-0.172996,-0.850096,0.1575,-4.1825,-4.0425
7672,780286,0.469212,-0.183,-0.851804,0.2625,-4.55,-4.62
7673,780382,0.466284,-0.175924,-0.845948,0.07,-5.495,-5.46
7674,780479,0.484096,-0.179828,-0.8493641,-0.7,-5.53,-5.9325
7675,780576,0.4743361,-0.178852,-0.85522,-0.98,-6.0725,-6.405
7676,780673,0.473848,-0.171532,-0.8488761,-1.435,-6.1775,-6.8775
7677,780770,0.471652,-0.164944,-0.853512,-1.61,-6.44,-7.14
7678,780867,0.469212,-0.17446,-0.8576601,-1.1725,-6.5625,-7.0
7679,780963,0.470676,-0.1708,-0.8532681,-1.1025,-6.65,-7.07
7680,781060,0.465796,-0.172752,-0.854,-1.295,-6.51,-7.28
7681,781157,0.454084,-0.179584,-0.843508,-1.75,-6.6325,-7.63
7682,781254,0.45994,-0.175192,-0.858148,-1.855,-6.6675,-7.9275
7683,781351,0.452376,-0.17812,-0.84912,-1.8725,-6.7025,-8.2075
7684,781448,0.46116,-0.171532,-0.854732,-2.2925,-6.685,-8.7675
7685,781545,0.4594521,-0.177876,-0.84912,-2.415,-6.6325,-9.31
7686,781641,0.461892,-0.168116,-0.85888,-2.8,-6.1425,-9.7125
7687,781738,0.46726,-0.164456,-0.855708,-2.9225,-5.46,-9.905
7688,781835,0.462136,-0.1586,-0.8698601,-2.66,-4.6025,-9.66
7689,781932,0.476288,-0.15372,-0.866932,-2.3275,-3.64,-9.415
7690,782029,0.471652,-0.154208,-0.8662001,-2.1175,-2.8,-9.17
7691,782126,0.476532,-0.156648,-0.863272,-1.4525,-2.065,-9.1
7692,782222,0.472384,-0.157624,-0.8657121,-1.4175,-1.26,-9.24
7693,782319,0.480924,-0.154208,-0.854244,-1.3125,-0.28,-9.205
7694,782416,0.474092,-0.163968,-0.853512,-1.1375,0.8575,-9.3625
7695,782513,0.468724,-0.165676,-0.863272,-0.91,2.38,-9.94
7696,782610,0.465064,-0.163236,-0.872788,-0.5425,4.375,-10.465
7697,782707,0.458476,-0.156648,-0.883524,-0.0875,7.595,-10.5875
7698,782803,0.454084,-0.1525,-0.887672,1.68,12.0925,-10.815
7699,782900,0.448228,-0.158356,-0.887184,4.0425,17.36,-11.3925
7700,782997,0.38918,-0.06124401,-0.92354,6.8075,25.0775,-11.48
7701,783094,0.455792,-0.133224,-0.889624,11.0075,37.94,-8.75
7702,783191,0.439688,-0.135176,-0.908656,17.3775,48.3525,-6.2125
7703,783288,0.424316,-0.143716,-0.924516,21.245,59.71,-5.845
7704,783385,0.419192,-0.175436,-0.9376921,23.94,72.695,-5.88
7705,783481,0.387472,-0.18422,-0.960628,25.025,86.87,-7.98
7706,783578,0.361608,-0.18544,-1.000644,25.13,104.23,-11.865
7707,783675,0.367464,-0.191052,-1.01992,23.1875,122.3775,-15.89
7708,783772,0.359168,-0.169824,-0.990884,22.19,141.2075,-19.53
7709,783869,0.331596,-0.216428,-1.03822,25.9875,167.405,-24.7975
7710,783966,0.115412,-0.295972,-1.167052,23.66,201.1625,-29.47
7711,784063,0.340868,-0.280112,-1.07238,6.475,246.295,-28.5075
7712,784160,0.477996,-0.324032,-0.999668,-3.605,310.52,-35.0525
7713,784256,0.812032,-0.18178,-1.209508,-15.12,366.03,-42.175
7714,784353,0.594872,-0.326228,-0.558272,-12.5825,397.9675,-55.545
7715,784450,1.950292,-0.174704,-1.542568,-59.2725,452.1825,-65.905
7716,784547,2.481968,-0.326228,-2.01544,-32.6725,430.6225,-56.14
7717,784644,1.961028,-0.6178081,-1.28954,2.1,338.7825,-60.5675
