,T,ax,ay,az,gx,gy,gz
9028,872365,0.488,-0.23912,-0.836676,2.2575,-1.4175,-3.9725
9029,872462,0.490928,-0.237412,-0.839116,4.655,-1.7675,-2.87
9030,872558,0.496296,-0.255712,-0.829356,6.335,-2.205,-1.855
9031,872655,0.484584,-0.261812,-0.8113001,7.07,-2.905,-1.1375
9032,872751,0.488,-0.273036,-0.805444,6.0725,-3.7975,-1.365
9033,872848,0.479948,-0.26962,-0.800564,4.025,-4.69,-1.995
9034,872945,0.476532,-0.254248,-0.8091041,1.925,-5.46,-2.625
9035,873041,0.475068,-0.242048,-0.815692,0.525,-5.8625,-3.29
9036,873138,0.443836,-0.234728,-0.812276,0.0,-5.7225,-3.7275
9037,873234,0.458964,-0.239364,-0.8127641,-0.4375,-4.6375,-4.2525
9038,873331,0.469212,-0.231556,-0.8127641,-0.6475,-3.5875,-4.7425
9039,873427,0.45506,-0.243268,-0.806176,-0.8225,-3.0975,-4.9525
9040,873524,0.47092,-0.254248,-0.802272,-1.9775,-2.625,-5.8975
9041,873620,0.467748,-0.268644,-0.792512,-5.2675,-3.3425,-7.56
9042,873717,0.488732,-0.270352,-0.7956841,-9.87,-4.9525,-9.8175
9043,873814,0.499224,-0.254248,-0.815204,-12.39,-6.09,-11.1125
9044,873910,0.490684,-0.236924,-0.820084,-12.04,-6.965,-10.8325
9045,874007,0.489952,-0.219844,-0.8298441,-10.7975,-7.455,-10.045
9046,874103,0.48068,-0.2196,-0.8332601,-9.24,-7.4025,-9.1
9047,874200,0.480924,-0.206668,-0.8322841,-7.9275,-7.175,-8.4525
9048,874296,0.486048,-0.220332,-0.8281361,-6.9475,-7.035,-7.9275
9049,874393,0.4819,-0.20374,-0.8357,-6.3,-7.2275,-7.35
9050,874489,0.479704,-0.223748,-0.826428,-5.74,-7.3675,-7.28
9051,874586,0.473604,-0.20496,-0.8327721,-5.985,-7.56,-7.315
9052,874683,0.470676,-0.229604,-0.812276,-5.9675,-7.8225,-7.665
9053,874779,0.467748,-0.243756,-0.809836,-7.0,-8.3125,-8.4
9054,874876,0.466772,-0.23546,-0.809348,-8.715,-9.03,-9.695
9055,874972,0.466772,-0.262788,-0.79422,-10.92,-10.15,-10.8675
9056,875069,0.4697,-0.250344,-0.80886,-14.21,-10.9725,-12.5475
9057,875165,0.458964,-0.230336,-0.801052,-17.255,-11.4975,-14.1225
9058,875262,0.47702,-0.205204,-0.8298441,-19.915,-11.655,-15.1725
9059,875358,0.45872,-0.210084,-0.81984,-19.6875,-11.445,-14.875
9060,875455,0.477752,-0.189344,-0.825452,-20.0025,-10.64,-14.7525
9061,875551,0.448228,-0.171776,-0.836676,-17.43,-9.52,-13.3
9062,875648,0.463844,-0.17324,-0.84546,-15.225,-7.4375,-12.425
9063,875745,0.466284,-0.181292,-0.8388721,-13.3875,-6.1075,-12.6175
9064,875841,0.476044,-0.166164,-0.8461921,-12.6,-5.0925,-12.46
9065,875938,0.47946,-0.183244,-0.828868,-11.41,-4.9,-11.83
9066,876034,0.493856,-0.164944,-0.83692,-11.2525,-4.725,-11.9525
9067,876131,0.48068,-0.18178,-0.826916,-10.675,-4.8825,-11.2
9068,876227,0.487268,-0.176168,-0.83814,-10.815,-5.04,-11.025
9069,876324,0.475312,-0.182024,-0.837408,-10.7625,-5.46,-10.815
9070,876421,0.484584,-0.17934,-0.828624,-11.4625,-5.7225,-10.6225
9071,876517,0.472384,-0.177144,-0.832528,-12.355,-6.5975,-10.01
9072,876614,0.484096,-0.16104,-0.837652,-13.2825,-6.895,-10.815
9073,876710,0.484828,-0.1586,-0.831552,-13.4225,-7.1925,-11.4625
9074,876807,0.483608,-0.152012,-0.828624,-13.51,-7.4025,-11.235
9075,876903,0.48312,-0.151036,-0.834724,-13.1075,-7.245,-10.5525
9076,877000,0.47946,-0.15494,-0.845704,-12.67,-7.175,-10.045
9077,877096,0.48678,-0.12444,-0.850584,-12.0575,-6.5275,-9.87
9078,877193,0.484096,-0.131272,-0.83936,-11.2,-6.265,-9.4325
9079,877289,0.47824,-0.120536,-0.8461921,-10.22,-5.6175,-8.6275
9080,877386,0.478484,-0.11224,-0.85156,-9.1,-5.075,-7.9275
9081,877483,0.47824,-0.113216,-0.84424,-7.735,-4.655,-7.56
9082,877579,0.465796,-0.125416,-0.8359441,-6.3875,-4.095,-7.21
9083,877676,0.462868,-0.114436,-0.85156,-5.635,-2.905,-7.0
9084,877772,0.475068,-0.124196,-0.8425321,-4.3225,-1.2775,-7.07
9085,877869,0.480436,-0.119804,-0.843264,-3.885,-0.7875,-7.14
9086,877965,0.489708,-0.105408,-0.846436,-3.22,-0.385,-6.9125
9087,878062,0.49044,-0.119804,-0.8327721,-2.2225,0.0,-6.2125
9088,878158,0.481656,-0.133224,-0.834724,-1.5925,0.0175,-5.635
9089,878255,0.477996,-0.127612,-0.841556,-1.5575,0.5425,-5.4775
9090,878351,0.476044,-0.12566,-0.83936,-0.98,1.3825,-5.39
9091,878446,0.479948,-0.121756,-0.851072,-0.4025,2.2925,-5.425
9092,878542,0.476288,-0.13664,-0.84912,0.595,3.29,-5.6
9093,878639,0.488976,-0.13298,-0.837652,0.7175,4.585,-6.0025
9094,878735,0.4933681,-0.113216,-0.835212,0.63,4.7775,-6.615
9095,878832,0.498736,-0.103456,-0.8427761,0.9975,4.97,-6.755
9096,878929,0.48312,-0.134688,-0.8481441,2.275,5.46,-6.44
9097,879025,0.496052,-0.163236,-0.834968,2.765,6.2825,-6.7725
9098,879122,0.46604,-0.177632,-0.8357,1.435,7.0525,-7.6825
9099,879218,0.48922,-0.168604,-0.828868,0.1225,8.4,-9.38
9100,879315,0.5016641,-0.132492,-0.843752,-0.91,9.275,-11.27
9101,879411,0.482632,-0.114924,-0.853756,-0.245,10.7975,-11.8825
9102,879508,0.499956,-0.114436,-0.844484,1.2775,12.74,-12.0225
9103,879604,0.489952,-0.11102,-0.855708,3.08,15.3125,-12.145
9104,879701,0.469944,-0.123708,-0.860832,5.46,18.76,-11.8125
9105,879797,0.49532,-0.08442401,-0.872788,7.5075,22.925,-12.0225
9106,879894,0.477508,-0.180072,-0.854488,10.745,25.6725,-12.5475
9107,879991,0.5307,-0.1342,-0.859856,11.1825,30.2925,-14.035
9108,880087,0.487512,-0.09028,-0.8991401,12.075,33.5825,-15.5925
9109,880184,0.466284,-0.127856,-0.9059721,14.84,39.445,-16.695
9110,880280,0.449448,-0.122976,-0.911828,14.7,48.1775,-16.6075
9111,880377,0.495564,-0.159332,-0.887184,15.2425,58.7475,-17.92
9112,880473,0.462624,-0.134688,-0.9089001,14.5775,67.4625,-19.32
9113,880570,0.493124,-0.114192,-0.8857201,15.0675,77.735,-20.265
9114,880666,0.537532,-0.124684,-0.8637601,16.94,87.4125,-21.175
9115,880763,0.509472,-0.108336,-0.871568,18.4275,96.7575,-21.8925
9116,880860,0.480924,-0.107604,-0.915976,19.18,108.15,-22.68
9117,880956,0.467016,-0.124196,-0.893284,19.775,123.27,-24.2725
9118,881053,0.487512,-0.169092,-0.898164,19.7225,139.09,-26.705
9119,881149,0.508252,-0.22448,-0.843996,19.9325,153.7725,-31.605
9120,881246,0.605608,-0.206668,-0.8322841,15.995,168.98,-38.5
9121,881342,0.574864,-0.240828,-0.79422,14.7,182.6825,-46.1475
9122,881439,0.642452,-0.254736,-0.824232,12.4425,197.2075,-54.1625
9123,881535,0.588772,-0.260104,-0.78446,5.8625,212.0475,-63.1575
9124,881632,0.650992,-0.192028,-0.81862,-3.465,228.0075,-73.5875
9125,881728,0.75274,-0.197396,-0.807152,-3.78,242.6025,-83.125
9126,881825,0.737612,-0.2318,-0.7088201,-0.805,253.26,-92.365
9127,881922,0.90158,-0.294752,-0.69296,-3.325,263.9525,-105.28
9128,882018,0.985272,-0.223016,-0.589748,-12.4075,267.365,-115.9375
9129,882115,1.15656,-0.024644,-0.5553441,-16.17,267.7675,-119.9275
9130,882211,0.984296,-0.014152,-0.393084,-1.8025,264.4775,-114.8525
9131,882308,1.008452,-0.016348,-0.358436,11.8125,263.4625,-111.265
9132,882404,1.074332,-0.002196,-0.38308,18.445,260.505,-106.0325
9133,882501,1.162416,-0.121512,-0.400892,27.09,255.4475,-99.715
9134,882598,1.641144,-0.291092,-0.59292,24.3075,245.175,-99.33001
9135,882694,1.633092,-0.286944,-0.259128,-2.415,214.0075,-109.6025
9136,882791,1.697996,-0.460916,-0.592188,-41.1775,169.1725,-114.555
9137,882887,1.896124,-0.52948,-1.307596,-73.97251,93.6425,-91.7525
9138,882984,1.25294,-0.459696,-1.281244,-89.88,-0.4025,-50.505
9139,883080,0.232044,-0.581696,-0.941108,-74.55,-79.5375,0.5075
9140,883177,-0.04758,-0.501176,-0.475068,-64.82,-108.29,42.1575
9141,883273,0.317444,-0.415044,-0.707844,-51.1,-95.04251,66.3425
9142,883370,0.11102,-0.207156,-0.5307,-44.1525,-94.72751,69.755
9143,883467,0.475312,-0.122488,-0.8481441,-40.1275,-97.02,60.6725
9144,883563,0.610732,-0.077348,-0.9608721,-30.905,-120.4875,48.8775
9145,883660,0.619516,-0.1403,-0.922564,-17.185,-154.84,38.64
9146,883756,0.554368,-0.20008,-0.8142281,-7.3675,-188.51,29.26
9147,883853,0.53192,-0.231068,-0.703208,-2.45,-212.625,20.9825
9148,883949,0.578768,-0.258396,-0.62708,-0.0175,-227.955,16.1525
9149,884046,0.60512,-0.279136,-0.557784,2.1,-238.105,16.38
9150,884143,0.6029241,-0.299388,-0.50142,4.27,-242.97,21.035
9151,884239,0.587796,-0.301584,-0.460428,5.8275,-242.375,28.7525
9152,884336,0.591456,-0.288164,-0.4575,7.1925,-236.8975,38.4475
9153,884432,0.6307401,-0.237656,-0.477264,9.485,-228.9,48.4925
9154,884529,0.671244,-0.174948,-0.486536,13.8775,-220.605,57.5925
9155,884625,0.705892,-0.127612,-0.488732,20.79,-212.24,64.05
9156,884722,0.749324,-0.101748,-0.50264,28.945,-202.685,66.4475
9157,884818,0.8193521,-0.113216,-0.553636,37.1875,-192.5525,66.395
9158,884915,0.887916,-0.144692,-0.600728,44.2925,-183.365,67.1125
9159,885011,0.9150001,-0.171776,-0.62098,48.7025,-176.2075,70.5775
9160,885108,0.8996281,-0.171288,-0.625372,49.07,-168.8575,76.2825
9161,885204,0.913048,-0.144936,-0.6505041,47.2675,-159.2675,81.84751
9162,885301,0.970388,-0.104188,-0.706624,45.3775,-148.3825,87.01
9163,885398,1.05408,-0.061488,-0.783972,44.765,-140.3325,91.5075
9164,885494,1.122644,-0.039528,-0.843264,44.9925,-137.9875,95.04251
9165,885591,1.14436,-0.028548,-0.869128,43.715,-140.5425,96.5125
9166,885687,1.139236,0.010736,-0.875228,40.0575,-145.67,94.0625
9167,885784,1.127524,0.0854,-0.8725441,37.03,-151.655,87.99
9168,885880,1.105808,0.135908,-0.8642481,38.08,-158.1475,80.0275
9169,885977,1.075796,0.131028,-0.834724,42.98,-164.08,72.17
9170,886073,1.034072,0.08906,-0.7861681,48.09,-168.5075,64.41751
9171,886170,0.9972281,0.040748,-0.744688,50.68,-169.6975,57.1025
9172,886267,0.9669721,0.00366,-0.71492,50.9425,-167.3875,50.7675
9173,886363,0.966728,-0.023424,-0.685396,50.54,-162.6625,46.305
9174,886460,0.96258,-0.026596,-0.66246,50.9775,-156.2225,44.065
9175,886556,0.968192,-0.033916,-0.648796,52.8325,-148.6975,43.6975
9176,886653,0.990884,-0.032452,-0.638304,55.02,-140.4725,44.205
9177,886749,1.026508,-0.017324,-0.6131721,56.3325,-131.985,45.0625
9178,886846,1.039196,0.013176,-0.5499761,56.175,-123.235,45.0275
9179,886942,1.038464,0.04514,-0.47092,54.775,-112.665,43.5575
9180,887039,1.088728,0.07222401,-0.423828,51.6775,-98.89251,39.8475
9181,887136,1.18828,0.074664,-0.408456,46.7775,-83.66751,34.125
9182,887232,1.264896,0.080276,-0.411872,39.9175,-72.2575,27.965
9183,887329,1.264164,0.120048,-0.3721,32.655,-65.135,21.8575
9184,887425,1.197308,0.19032,-0.283528,27.4225,-58.0825,15.505
9185,887522,1.11874,0.22814,-0.192028,25.9,-48.0375,8.855
9186,887618,1.093608,0.21716,-0.164944,26.7225,-34.09,1.2425
9187,887715,1.114836,0.183,-0.17324,27.44,-18.13,-6.4925
9188,887812,1.127768,0.147864,-0.202764,26.5825,-4.3575,-13.5975
9189,887908,1.111664,0.130784,-0.225212,24.08,6.6675,-20.335
9190,888005,1.06506,0.141032,-0.237412,21.77,16.485,-26.4425
9191,888101,0.916464,0.06954,-0.276208,20.8775,26.635,-31.3075
9192,888198,0.615612,-0.6605081,-0.362096,4.1825,47.425,-38.9375
9193,888294,0.154452,-0.28914,-0.367464,-63.2625,84.7525,-68.81
9194,888391,0.110288,-0.256688,-1.049688,-95.165,100.9925,-82.775
9195,888487,-0.216184,-0.356972,-1.650416,-89.145,98.9275,-83.4575
9196,888584,-0.9337881,-0.365512,-2.613484,-61.8625,73.97251,-71.9075
9197,888681,-0.263276,-1.178764,-2.257976,-9.17,47.95,-48.9125
9198,888777,-0.193492,-0.513376,-0.05636401,5.8975,49.6475,-32.7775
9199,888874,0.787388,-0.158112,-0.61,-10.605,88.2,-39.655
9200,888970,1.479372,0.004636001,-1.46644,-14.28,101.465,-27.5275
9201,889067,1.02358,0.176656,-1.22976,-10.29,63.8225,-20.9825
9202,889163,0.561444,-0.262788,-0.9320801,-8.61,33.7925,-32.0775
9203,889260,0.7093081,-0.660752,-0.950868,-4.7075,32.55,-28.07
9204,889356,0.546072,-0.297924,-0.87108,-14.63,28.035,-22.8375
9205,889453,0.408944,-0.07442,-0.8615641,-17.045,23.1875,-20.86
9206,889549,0.597068,-0.254736,-0.926468,-11.725,25.305,-21.315
9207,889646,0.64904,-0.37454,-0.8718121,-9.7125,20.5625,-19.8275
9208,889743,0.5546121,-0.300852,-0.8256961,-11.3925,12.775,-16.17
9209,889839,0.568276,-0.229116,-0.8893801,-13.86,8.4525,-14.63
9210,889936,0.680516,-0.247904,-0.96624,-10.8675,3.1675,-13.16
9211,890032,0.538996,-0.205448,-0.85156,-3.29,-4.9175,-8.4175
9212,890129,0.410896,-0.191052,-0.8281361,1.05,-7.875,-4.5325
9213,890225,0.438956,-0.181292,-0.8383841,1.89,-4.7425,-4.5325
9214,890322,0.487756,-0.227652,-0.828868,1.96,-2.6775,-4.795
9215,890418,0.46116,-0.27084,-0.815448,1.2425,-2.2575,-4.4275
9216,890515,0.463844,-0.30378,-0.8039801,-0.875,-1.7325,-5.0925
9217,890611,0.472872,-0.311588,-0.788852,-4.4625,-2.1875,-6.4925
9218,890708,0.495076,-0.290604,-0.804224,-8.9075,-3.15,-8.2775
9219,890805,0.476044,-0.282796,-0.792512,-12.8975,-5.1625,-9.3275
9220,890901,0.463112,-0.289872,-0.790072,-16.695,-6.7725,-10.7625
9221,890998,0.425292,-0.262544,-0.787144,-20.8425,-7.56,-12.355
9222,891094,0.426756,-0.221064,-0.805444,-24.8325,-6.02,-14.3675
9223,891191,0.489464,-0.161284,-0.866688,-26.5125,-3.745,-15.54
9224,891287,0.487024,-0.137128,-0.86742,-22.785,-2.8875,-14.4025
9225,891384,0.504836,-0.150304,-0.8888921,-17.9725,-2.94,-12.565
9226,891481,0.502884,-0.151524,-0.8703481,-12.67,-3.15,-10.5525
9227,891577,0.500444,-0.143228,-0.86742,-7.665,-3.325,-8.295
9228,891674,0.493612,-0.15738,-0.864004,-3.5525,-3.22,-6.4225
9229,891770,0.489952,-0.1769,-0.847412,0.2625,-3.1675,-4.7075
9230,891867,0.484828,-0.2013,-0.834968,2.7125,-3.2375,-3.5
9231,891963,0.485316,-0.197152,-0.837652,4.165,-2.8875,-2.8175
9232,892060,0.477508,-0.199836,-0.8327721,5.7575,-2.45,-1.75
9233,892156,0.47702,-0.219356,-0.828868,7.2275,-1.995,-1.1725
9234,892253,0.476776,-0.226432,-0.82594,7.49,-1.645,-1.0325
9235,892350,0.478484,-0.232776,-0.8193521,7.21,-1.365,-0.98
9236,892446,0.480436,-0.234728,-0.822768,6.37,-1.3825,-1.225
9237,892543,0.484584,-0.24766,-0.8127641,5.2675,-1.5925,-1.61
9238,892639,0.4819,-0.227408,-0.81252,3.64,-2.24,-2.38
9239,892736,0.477508,-0.222528,-0.8113001,2.1175,-2.8875,-3.01
9240,892832,0.471652,-0.219844,-0.8210601,0.9625,-3.08,-3.465
9241,892929,0.468968,-0.228872,-0.8108121,-0.21,-3.255,-4.095
9242,893026,0.467016,-0.226188,-0.810324,-1.5925,-3.2025,-5.0225
9243,893122,0.472628,-0.22204,-0.811544,-3.01,-3.15,-5.7925
9244,893219,0.484096,-0.222528,-0.811788,-4.1125,-3.1675,-6.72
9245,893315,0.494588,-0.224724,-0.811544,-5.39,-3.8325,-7.455
9246,893412,0.494588,-0.215452,-0.820084,-6.3875,-4.6725,-7.84
9247,893508,0.488244,-0.199348,-0.82594,-6.9825,-5.32,-7.98
9248,893605,0.481168,-0.19642,-0.8271601,-6.8075,-5.6525,-7.8925
9249,893701,0.466772,-0.19154,-0.831308,-6.8075,-5.6175,-7.98
9250,893798,0.46726,-0.193004,-0.831552,-7.0175,-5.4075,-8.6975
9251,893895,0.466772,-0.201788,-0.82838,-7.3325,-5.355,-9.6075
9252,893991,0.485316,-0.209108,-0.822524,-7.9625,-5.25,-10.5175
9253,894088,0.470188,-0.216184,-0.822524,-8.89,-5.355,-11.2
9254,894184,0.487756,-0.213988,-0.817156,-10.2025,-6.055,-12.11
9255,894281,0.495808,-0.21228,-0.823256,-11.8125,-6.8075,-12.845
9256,894377,0.483852,-0.204716,-0.8193521,-12.67,-7.595,-12.88
9257,894474,0.472872,-0.189344,-0.828868,-13.475,-8.0675,-12.8975
9258,894571,0.49166,-0.188856,-0.82472,-13.51,-7.665,-12.8625
9259,894667,0.491416,-0.17446,-0.8332601,-13.2475,-7.525,-12.6175
9260,894764,0.488732,-0.172508,-0.835212,-12.915,-7.42,-11.935
9261,894860,0.49654,-0.167628,-0.835456,-12.74,-7.4375,-11.6025
9262,894957,0.492148,-0.159576,-0.8317961,-12.355,-7.5425,-11.2175
9263,895053,0.493124,-0.143228,-0.8364321,-12.0575,-7.5425,-11.13
9264,895150,0.486536,-0.148108,-0.8364321,-10.9025,-7.4025,-10.43
9265,895246,0.487268,-0.137616,-0.8378961,-9.975,-6.86,-9.8
9266,895343,0.480436,-0.151524,-0.8337481,-8.3125,-6.055,-8.9425
9267,895440,0.481168,-0.131272,-0.8418,-7.6475,-5.4425,-8.8375
9268,895536,0.487268,-0.132492,-0.8420441,-6.72,-4.62,-8.68
9269,895633,0.488732,-0.151036,-0.83814,-5.3025,-4.13,-8.1725
9270,895729,0.495564,-0.145668,-0.840336,-4.935,-3.8325,-7.98
9271,895826,0.487024,-0.151036,-0.833016,-4.6025,-3.64,-7.7875
9272,895923,0.492392,-0.157868,-0.831064,-4.375,-3.535,-7.5425
9273,896019,0.4933681,-0.153232,-0.8281361,-4.55,-3.745,-7.28
9274,896116,0.491416,-0.158112,-0.8281361,-4.6025,-3.92,-6.825
9275,896212,0.494832,-0.142252,-0.837164,-5.0575,-3.85,-6.58
9276,896309,0.49654,-0.140544,-0.838628,-4.9,-4.1475,-6.5975
9277,896405,0.495564,-0.143228,-0.83204,-4.62,-4.2875,-6.4925
9278,896502,0.498004,-0.137128,-0.833992,-4.41,-4.515,-6.44
9279,896598,0.491416,-0.138592,-0.8337481,-4.0775,-4.8125,-6.23
9280,896695,0.491904,-0.122244,-0.83814,-3.9025,-4.97,-6.16
9281,896792,0.486536,-0.143228,-0.828868,-3.535,-4.9525,-5.8975
9282,896888,0.486536,-0.136152,-0.8357,-3.9725,-5.0225,-5.985
9283,896985,0.490684,-0.12932,-0.836188,-4.095,-4.3575,-6.16
9284,897081,0.48312,-0.128832,-0.833504,-3.6925,-3.885,-6.0025
9285,897178,0.4758,-0.11956,-0.8327721,-3.325,-3.045,-5.8275
9286,897274,0.490196,-0.12566,-0.839116,-2.765,-1.925,-5.74
9287,897371,0.486536,-0.12444,-0.8344801,-1.9775,-1.12,-5.5475
9288,897467,0.49288,-0.122732,-0.830088,-1.575,-0.5425,-5.565
9289,897564,0.488976,-0.135664,-0.8261841,-1.155,-0.4375,-5.495
9290,897661,0.498248,-0.137616,-0.824232,-1.2775,-0.28,-5.5825
9291,897757,0.49532,-0.133712,-0.829356,-1.6625,-0.35,-5.9325
9292,897854,0.49898,-0.137128,-0.830088,-1.8375,-0.455,-6.195
9293,897950,0.502152,-0.13054,-0.8276481,-2.31,-0.28,-6.2475
9294,898047,0.490684,-0.12566,-0.831552,-2.5725,-0.3325,-6.3
9295,898143,0.502152,-0.118584,-0.8291121,-2.66,-0.0175,-6.44
9296,898240,0.494588,-0.113948,-0.830576,-2.555,0.07,-6.58
9297,898336,0.488976,-0.103944,-0.833016,-1.995,0.6475,-6.5975
9298,898433,0.494588,-0.110288,-0.8383841,-0.77,1.54,-6.58
9299,898530,0.495564,-0.121024,-0.84546,0.525,2.3625,-6.4575
9300,898626,0.494832,-0.124196,-0.842288,1.19,3.955,-6.545
9301,898723,0.498736,-0.133224,-0.840824,2.205,5.0925,-6.8075
9302,898819,0.50386,-0.13908,-0.8357,2.5725,7.175,-7.175
9303,898916,0.48434,-0.133712,-0.8522921,3.4825,8.12,-8.05
9304,899012,0.503128,-0.14274,-0.846924,4.06,10.5525,-8.9775
9305,899109,0.504348,-0.135176,-0.840824,4.4625,12.425,-9.345
9306,899205,0.49776,-0.135908,-0.83936,4.76,14.7875,-9.94
9307,899302,0.516304,-0.1281,-0.832528,5.1275,16.45,-10.71
9308,899398,0.52582,-0.1159,-0.833504,5.705,17.3775,-11.48
9309,899495,0.527284,-0.089792,-0.833992,6.37,18.55,-11.76
9310,899592,0.537044,-0.09735601,-0.826672,8.015,19.565,-11.5325
9311,899688,0.525576,-0.100772,-0.836676,9.6075,20.4575,-10.815
9312,899785,0.536556,-0.103944,-0.83936,10.8675,22.5575,-10.2375
9313,899881,0.50386,-0.095648,-0.864736,12.0925,25.5675,-9.765
9314,899978,0.51606,-0.123952,-0.8637601,14.2275,30.1875,-9.7475
9315,900074,0.512644,-0.142252,-0.85522,13.615,35.9975,-9.7125
9316,900171,0.517768,-0.13054,-0.851804,13.23,42.175,-10.7275
9317,900267,0.507032,-0.1403,-0.852048,12.74,49.315,-11.585
9318,900364,0.51362,-0.10492,-0.877668,12.985,57.3825,-11.7075
9319,900461,0.493856,-0.07978801,-0.9006041,15.435,66.46501,-10.465
9320,900557,0.489952,-0.09711201,-0.915732,19.985,76.9475,-9.135
9321,900654,0.468236,-0.12566,-0.91744,21.735,90.125,-9.24
9322,900750,0.445056,-0.187636,-0.91134,23.1175,105.7175,-11.2875
9323,900847,0.499468,-0.251808,-0.8418,22.47,120.2775,-16.7475
9324,900943,0.552172,-0.255224,-0.821304,20.4575,132.8425,-24.43
9325,901040,0.546072,-0.278892,-0.773724,17.36,143.5525,-33.1275
9326,901136,0.635376,-0.241316,-0.71492,13.195,152.0225,-41.9475
9327,901233,0.671976,-0.186904,-0.656848,11.0775,157.57,-50.015
9328,901330,0.684908,-0.167384,-0.656848,9.1525,162.155,-56.035
9329,901426,0.7259001,-0.169092,-0.687104,6.3,168.3675,-59.78
9330,901523,0.680028,-0.104432,-0.692716,-0.4375,175.4375,-62.72
9331,901619,0.695888,-0.156404,-0.709552,-3.0275,186.6375,-66.0275
9332,901716,0.720288,-0.172264,-0.783728,-7.315,198.4325,-70.91001
9333,901812,0.6802721,-0.194712,-0.704916,-10.9375,209.055,-77.1575
9334,901909,0.785924,-0.220088,-0.678076,-14.07,222.0925,-87.255
9335,902006,0.94672,-0.272792,-0.631228,-21.735,232.3125,-100.1175
9336,902102,1.014308,-0.190076,-0.6029241,-32.7075,237.65,-109.655
9337,902199,1.062132,-0.121268,-0.5267961,-35.4025,241.4825,-114.485
9338,902295,1.080188,-0.07564,-0.495076,-26.0575,245.07,-113.3475
9339,902392,0.951356,-0.138592,-0.429196,-12.6,246.5225,-112.56
9340,902488,1.09922,-0.035868,-0.481168,-13.7025,253.05,-114.765
9341,902585,1.087264,-0.073444,-0.424316,-7.63,256.0425,-112.2975
9342,902682,1.286612,-0.16836,-0.453352,-4.13,255.78,-111.1075
9343,902778,1.52134,-0.200324,-0.373076,-13.125,244.055,-115.5
9344,902875,1.798524,-0.026596,-0.159088,-30.8,213.5,-120.8375
9345,902971,1.780224,-0.09882,-0.515572,-31.4475,155.05,-105.105
9346,903068,2.087908,-0.267424,-1.19316,-36.995,78.05,-70.91001
9347,903164,1.248792,-0.609756,-1.128988,-34.6325,-21.245,-27.51
9348,903261,0.405528,-0.7812881,-0.983076,-46.9175,-95.13,13.3
9349,903357,0.23546,-0.720044,-0.566812,-67.13,-128.555,47.6175
9350,903454,0.421144,-0.462868,-0.77836,-73.045,-122.9725,70.1225
9351,903551,0.19154,-0.070028,-0.54778,-73.0625,-129.2725,74.5325
9352,903647,0.46848,0.05172801,-0.797148,-55.3525,-131.565,72.4325
9353,903744,0.563884,0.040016,-0.887184,-28.735,-150.7275,66.7275
9354,903840,0.615368,-0.09418401,-0.880352,-4.585,-178.185,58.625
9355,903937,0.5978,-0.176656,-0.81374,5.8975,-207.585,47.845
9356,904033,0.552172,-0.197396,-0.698328,6.0725,-230.5975,35.9975
9357,904130,0.53802,-0.179828,-0.6034121,3.2025,-244.58,25.5675
9358,904226,0.557784,-0.153476,-0.52948,2.8875,-250.425,19.075
9359,904323,0.552172,-0.176412,-0.47702,6.545,-251.1425,17.6225
9360,904419,0.5246,-0.21594,-0.43432,10.9025,-246.855,21.1925
9361,904516,0.515572,-0.241072,-0.428464,13.58,-237.09,28.42
9362,904613,0.55388,-0.251564,-0.45628,14.9275,-224.245,38.5
9363,904709,0.612928,-0.222284,-0.49532,15.82,-211.645,49.6475
9364,904806,0.665144,-0.200812,-0.527772,18.2875,-200.865,61.2325
9365,904902,0.7015,-0.196908,-0.5546121,21.8575,-191.66,71.295
9366,904999,0.754204,-0.19276,-0.596092,24.465,-182.735,78.54
9367,905095,0.815448,-0.190076,-0.63562,25.6025,-175.21,83.6325
9368,905192,0.8430201,-0.185196,-0.6558721,25.655,-170.345,87.325
9369,905289,0.863516,-0.178364,-0.662216,24.6225,-166.285,89.4075
9370,905385,0.895236,-0.169092,-0.6795401,23.065,-161.7175,90.70251
9371,905482,0.9293961,-0.149816,-0.707356,22.1025,-156.9925,93.0475
9372,905578,0.962092,-0.112728,-0.735904,22.33,-152.9675,96.3025
9373,905675,0.9901521,-0.06588,-0.78446,24.8325,-150.115,99.575
9374,905771,1.007964,-0.015128,-0.815204,30.0125,-149.52,102.375
9375,905868,1.030168,0.015128,-0.841556,36.3125,-150.92,103.845
9376,905964,1.057008,0.015616,-0.854732,41.51,-153.86,103.355
9377,906061,1.056764,0.015616,-0.849608,42.7525,-158.375,99.1375
9378,906157,1.054324,0.05636401,-0.8317961,40.6525,-163.0475,90.66751
9379,906254,1.04188,0.115168,-0.8244761,39.305,-166.9325,79.7125
9380,906351,1.027972,0.139812,-0.8044681,42.105,-169.8375,67.795
9381,906447,1.022848,0.103456,-0.772992,48.125,-171.4125,56.0875
9382,906544,1.019188,0.050752,-0.7278521,53.7775,-170.8525,45.2375
9383,906640,1.024068,0.030744,-0.642452,57.3125,-167.1425,36.4875
9384,906737,1.037488,0.016348,-0.547292,59.5,-158.55,30.1175
9385,906833,1.114348,-0.000244,-0.481168,60.41,-145.1275,24.4475
9386,906930,1.215364,0.00244,-0.42578,59.1325,-129.1675,20.37
9387,907026,1.29808,0.018544,-0.376248,56.42,-113.785,18.515
9388,907123,1.331996,0.070028,-0.308172,52.1325,-99.6975,17.5175
