,T,ax,ay,az,gx,gy,gz
8314,2250881,1.2444,-0.02135,-0.48068,-16.625,-9.31,-19.3725
8315,2250979,1.275388,-0.160674,-0.375516,-17.7975,-12.1275,-21.245
8316,2251076,1.1712,-0.155184,-0.285846,-14.875,2.3625,-22.1725
8317,2251174,1.050786,-0.021472,-0.352458,-12.88,8.19,-23.0125
8318,2251271,0.9744141,0.118706,-0.38186,-10.2025,0.56,-24.9725
8319,2251369,0.89975,0.11346,-0.366,-5.915,-2.87,-26.88
8320,2251466,0.854732,0.139202,-0.400282,1.12,-3.5175,-29.4175
8321,2251564,0.7991,0.197152,-0.412604,4.4975,-8.9425,-33.18
8322,2251661,0.764208,0.2257,-0.395768,7.8575,-13.86,-35.315
8323,2251759,0.783972,0.226676,-0.384788,9.555,-18.5325,-36.12
8324,2251856,0.849852,0.211914,-0.404064,8.89,-21.175,-35.4025
8325,2251953,0.927688,0.195078,-0.396134,6.5975,-21.07,-32.725
8326,2252051,1.026142,0.16714,-0.3965,5.2675,-20.335,-27.685
8327,2252148,1.067378,0.11834,-0.384056,5.2675,-17.395,-19.95
8328,2252246,1.089094,0.07417601,-0.375394,5.0225,-14.4725,-10.7625
8329,2252343,1.008818,0.012322,-0.343796,5.565,-10.8675,-0.9975
8330,2252441,0.932324,-0.023424,-0.31476,5.775,-9.52,6.4225
8331,2252538,0.844484,-0.05551,-0.29829,5.6525,-8.6275,11.55
8332,2252636,0.774822,-0.060146,-0.283528,5.145,-8.68,13.3875
8333,2252733,0.748348,-0.055022,-0.274012,4.97,-9.6425,13.335
8334,2252831,0.761402,-0.042456,-0.264496,4.41,-10.36,12.32
8335,2252928,0.815814,-0.019398,-0.259494,3.71,-10.605,11.06
8336,2253026,0.8685181,-0.001952,-0.249734,3.5,-9.975,10.78
8337,2253123,0.893772,0.020862,-0.241804,3.36,-8.8725,10.6225
8338,2253221,0.9037761,0.033306,-0.236802,3.3075,-8.54,10.185
8339,2253318,0.9009701,0.037332,-0.231434,3.185,-7.6825,9.59
8340,2253416,0.8874281,0.037454,-0.234484,3.08,-6.125,8.505
8341,2253513,0.8690061,0.0366,-0.23912,2.7475,-5.005,7.4025
8342,2253610,0.866078,0.042944,-0.244854,2.5025,-4.935,6.4925
8343,2253708,0.8685181,0.055022,-0.244122,2.135,-4.4625,6.2125
8344,2253805,0.880718,0.06283,-0.241438,2.1,-3.2025,6.3875
8345,2253903,0.893772,0.067832,-0.23607,2.1875,-2.8175,6.4925
8346,2254000,0.90585,0.069052,-0.22936,2.38,-3.08,6.2125
8347,2254098,0.90829,0.060024,-0.212768,2.2925,-3.0625,5.705
8348,2254195,0.9131701,0.049776,-0.203008,1.8375,-2.3275,5.25
8349,2254293,0.9106081,0.037698,-0.19276,0.945,-1.2075,5.0925
8350,2254390,0.906948,0.025864,-0.168482,-0.6125,0.9625,4.8475
8351,2254488,0.904752,0.009272001,-0.150182,-2.8525,4.4275,4.515
8352,2254585,0.90646,-0.000244,-0.13603,-5.3725,7.875,4.0075
8353,2254683,0.9108521,-0.001464,-0.123708,-8.4875,10.57,3.15
8354,2254780,0.93391,0.002318,-0.126636,-11.935,13.5625,2.1
8355,2254878,0.955992,-0.004148001,-0.133102,-14.98,16.38,0.98
8356,2254975,0.983808,-0.032696,-0.161894,-16.065,17.64,-0.245
8357,2255073,0.9961301,-0.09516001,-0.184098,-12.7925,16.1175,-0.8575
8358,2255170,0.990274,-0.09089001,-0.229482,-10.5175,11.305,-1.8025
8359,2255268,1.007476,-0.01403,-0.259616,-11.27,6.37,-3.43
8360,2255365,1.004304,0.063318,-0.21838,-12.46,3.185,-5.705
8361,2255463,1.020164,0.144204,-0.204716,-13.37,1.5925,-7.0525
8362,2255560,1.036024,0.188368,-0.148474,-11.76,-1.1375,-6.545
8363,2255657,1.042734,0.205448,-0.046726,-11.34,0.77,-4.48
8364,2255755,1.02724,0.182268,0.003538,-14.525,6.5975,-1.995
8365,2255852,0.9939341,0.110532,-0.024644,-18.375,11.9875,-0.2975
8366,2255950,0.975634,0.009638,-0.184464,-20.545,15.12,0.7
8367,2256047,1.065792,-0.022448,-0.420412,-18.55,8.75,2.7125
8368,2256145,1.113616,0.153354,-0.172752,-11.6375,-0.315,6.6325
8369,2256242,1.224636,0.249734,-0.446154,-11.515,-1.12,13.6675
8370,2256340,1.18401,0.218014,-0.435662,7.1575,-4.7775,23.2575
8371,2256437,1.152534,0.22143,-0.391742,15.9425,-8.12,27.4925
8372,2256535,1.042978,0.21106,-0.4148,16.5025,-1.3475,30.59
8373,2256632,0.9749021,0.17263,-0.263398,17.57,5.67,32.41
8374,2256730,0.898164,0.123708,-0.230092,9.275,10.465,33.4425
8375,2256827,0.864126,-0.009638,-0.255102,1.61,14.6475,35.56
8376,2256925,0.875716,-0.063928,-0.343918,-7.2975,9.1,37.45
8377,2257022,0.893894,-0.082838,-0.43981,-16.1525,-1.155,40.2675
8378,2257120,0.9368381,-0.119194,-0.444812,-16.4675,-7.5075,42.735
8379,2257217,0.9975941,-0.12871,-0.400526,-13.335,-9.7125,42.49
8380,2257315,1.076284,-0.102236,-0.368074,-11.6025,-10.6575,37.9925
8381,2257412,1.107882,-0.03721,-0.352702,-8.26,-9.8875,30.3275
8382,2257510,1.13155,0.038674,-0.367952,-4.2175,-7.84,21.315
8383,2257607,1.119594,0.08649801,-0.3721,-0.175,-3.3775,11.725
8384,2257704,1.063352,0.153598,-0.344406,2.3975,-0.6825,1.54
8385,2257802,0.9975941,0.196054,-0.330864,4.69,-2.065,-7.315
8386,2257899,0.9418401,0.223382,-0.316834,6.0025,-3.9375,-13.4925
8387,2257997,0.9037761,0.224358,-0.308172,7.4375,-4.7425,-16.625
8388,2258094,0.883158,0.206546,-0.30195,8.54,-6.8075,-17.9725
8389,2258192,0.879864,0.175802,-0.291092,9.52,-8.96,-17.99
8390,2258289,0.877424,0.142618,-0.279258,9.7825,-10.7975,-17.2725
8391,2258387,0.880474,0.105896,-0.264496,9.2575,-12.355,-16.345
8392,2258484,0.88267,0.059902,-0.254004,8.96,-13.335,-15.925
8393,2258582,0.8791321,0.025986,-0.243878,8.7675,-13.8775,-16.2925
8394,2258679,0.8625401,0.01464,-0.234606,8.6975,-14.525,-17.0625
8395,2258777,0.845582,0.018422,-0.237046,7.98,-15.715,-17.71
8396,2258874,0.839116,0.027816,-0.235338,7.2625,-16.5725,-17.99
8397,2258972,0.840458,0.041236,-0.23485,6.685,-17.1675,-17.43
8398,2259069,0.846802,0.049044,-0.237168,6.6675,-17.4825,-16.2575
8399,2259166,0.858026,0.053924,-0.230092,6.9475,-17.535,-15.085
8400,2259264,0.8694941,0.064782,-0.217892,7.1575,-17.115,-14.035
8401,2259361,0.87718,0.075884,-0.20801,7.5775,-16.3625,-12.985
8402,2259459,0.8679081,0.083204,-0.198006,8.0325,-15.33,-12.075
8403,2259556,0.8554641,0.09320801,-0.176168,9.275,-11.34,-11.165
8404,2259654,0.8405801,0.104066,-0.155794,10.92,-6.72,-10.465
8405,2259751,0.82228,0.110898,-0.133346,14.49,-3.255,-9.66
8406,2259849,0.815936,0.115656,-0.111142,18.6725,-0.105,-8.7675
8407,2259946,0.823256,0.110044,-0.099308,22.3125,1.4525,-8.0675
8408,2260044,0.827526,0.10248,-0.09284201,23.66,1.12,-7.4375
8409,2260141,0.845582,0.134688,-0.08759601,20.475,0.6125,-6.9825
8410,2260239,0.8819381,0.130906,-0.105652,12.845,0.525,-6.475
8411,2260336,0.9497701,0.094916,-0.136274,7.77,0.07,-4.4625
8412,2260434,0.9995461,0.027206,-0.177388,5.1625,-1.19,-2.31
8413,2260531,1.021872,-0.029402,-0.168116,4.165,-3.815,-0.805
8414,2260629,1.037732,-0.03782,-0.174216,3.8675,-5.5825,-0.7525
8415,2260726,1.053836,-0.002196,-0.157868,4.2,-5.915,-1.4875
8416,2260824,1.070794,0.01891,-0.139934,7.0175,-4.4975,-2.3625
8417,2260921,1.07665,0.048068,-0.123464,10.8325,-2.835,-2.66
8418,2261019,1.068476,0.089792,-0.080276,15.9075,1.085,-1.925
8419,2261116,1.05103,0.119804,-0.032696,23.1525,6.37,-0.7525
8420,2261214,1.03273,0.14884,-0.035136,31.01,9.24,0.49
8421,2261311,1.034682,0.250466,-0.265472,37.59,8.365,0.9625
8422,2261409,1.059936,0.235948,-0.345748,33.845,-1.3475,-1.0325
8423,2261506,1.107394,-0.019886,-0.270962,25.935,-5.39,-5.39
8424,2261604,1.19865,-0.08845001,-0.30073,25.235,-3.2375,-9.275
8425,2261701,1.225734,-0.052826,-0.512522,4.515,-9.765,-12.46
8426,2261799,1.261602,-0.17385,-0.442982,-3.7975,-13.055,-15.6975
8427,2261896,1.203652,-0.19215,-0.441274,-1.7325,-3.5525,-17.1675
8428,2261993,1.12606,-0.061,-0.450424,-10.7975,-3.5175,-21.07
8429,2262091,1.037732,-0.12139,-0.341722,-9.345,-2.8875,-26.0925
8430,2262188,0.9548941,0.026962,-0.319152,-2.03,-1.995,-32.06
8431,2262286,0.871934,0.224236,-0.376614,0.9975,-7.945,-35.5075
8432,2262383,0.801052,0.33916,-0.381616,4.1475,-15.89,-35.875
8433,2262481,0.7972701,0.356484,-0.36234,7.875,-18.375,-34.79
8434,2262578,0.8513161,0.353312,-0.362706,9.625,-16.905,-33.6525
8435,2262676,0.902678,0.312076,-0.345626,9.0825,-17.4125,-30.1
8436,2262773,1.008696,0.252052,-0.358436,8.82,-19.075,-23.66
8437,2262871,1.050298,0.150426,-0.360388,8.8375,-15.12,-14.8575
8438,2262968,1.095438,0.052216,-0.361608,8.47,-10.325,-6.93
8439,2263066,1.068476,-0.029158,-0.354654,8.085,-5.8275,0.6475
8440,2263163,0.988566,-0.08906,-0.329278,7.63,-4.5675,6.4225
8441,2263261,0.9001161,-0.12749,-0.334524,6.7025,-4.97,10.57
8442,2263358,0.80825,-0.130174,-0.32391,5.565,-5.355,12.53
8443,2263456,0.764086,-0.107238,-0.326472,4.5675,-6.825,12.9325
8444,2263553,0.7596941,-0.073444,-0.32025,3.71,-8.9425,13.055
8445,2263651,0.806054,-0.02928,-0.314394,2.5725,-10.5525,13.0725
8446,2263748,0.8620521,0.006588,-0.296826,1.61,-11.1825,13.2475
8447,2263846,0.890112,0.036234,-0.278526,0.7,-11.4625,13.3525
8448,2263943,0.893406,0.053436,-0.264862,0.035,-11.1475,13.02
8449,2264041,0.877424,0.057096,-0.258152,-0.3675,-10.0625,12.0575
8450,2264138,0.852536,0.05612,-0.25864,-1.0325,-9.1525,11.2
8451,2264236,0.840458,0.047336,-0.257176,-1.5225,-8.575,10.675
8452,2264333,0.83265,0.032696,-0.255102,-1.89,-7.8925,10.675
8453,2264431,0.84241,0.028182,-0.258518,-2.555,-7.5075,10.8675
8454,2264528,0.8541221,0.020496,-0.258274,-3.15,-7.3325,10.7975
8455,2264626,0.873886,0.021594,-0.254614,-3.78,-7.945,10.4125
8456,2264723,0.880718,0.025376,-0.245952,-4.2,-7.945,9.94
8457,2264820,0.8857201,0.028304,-0.244122,-4.9,-7.8225,8.9775
8458,2264918,0.8926741,0.031354,-0.23241,-5.5475,-8.26,7.875
8459,2265015,0.889624,0.03355,-0.217038,-6.545,-7.2275,6.86
8460,2265113,0.8893801,0.027206,-0.201788,-7.56,-5.88,5.915
8461,2265210,0.885964,0.018422,-0.176534,-9.0475,-4.34,5.0225
8462,2265308,0.893284,0.007076001,-0.152866,-11.0075,-0.8400001,4.2175
8463,2265405,0.899994,-0.001342,-0.1281,-13.1075,2.1175,3.5
8464,2265503,0.90768,-0.00488,-0.12383,-15.5925,5.145,2.9575
8465,2265600,0.916952,-0.005612,-0.127856,-17.2725,8.2425,2.415
8466,2265698,0.923052,0.000976,-0.144814,-17.7975,9.94,1.855
8467,2265795,0.934276,0.00549,-0.162992,-17.2025,10.3075,1.1375
8468,2265893,0.9602621,-0.04575,-0.211182,-13.7025,8.715,0.77
8469,2265990,0.987224,-0.034038,-0.235094,-7.7175,4.41,0.35
8470,2266088,1.022848,0.022692,-0.251686,-7.105,1.6275,-0.35
8471,2266185,1.043588,0.10126,-0.218258,-7.84,1.4875,-1.1725
8472,2266283,1.06018,0.147986,-0.224114,-10.4125,0.4025,-2.205
8473,2266380,1.0736,0.15189,-0.196298,-11.2175,-0.945,-1.4875
8474,2266478,1.080432,0.144448,-0.121634,-11.7425,-0.0175,0.7875
8475,2266575,1.06811,0.116754,-0.049898,-14.735,1.4,3.1675
8476,2266673,1.039318,0.077592,-0.01891,-20.3175,5.845,4.7425
8477,2266770,1.027972,0.057096,-0.0427,-26.53,11.4275,4.9525
8478,2266868,1.012112,0.045872,-0.191784,-31.0275,14.455,4.3925
8479,2266965,1.053714,0.011346,-0.380518,-28.56,9.3275,4.55
8480,2267063,1.110322,0.142252,-0.16165,-23.24,0.42,6.72
8481,2267160,1.224514,0.244854,-0.304634,-25.375,1.05,12.495
8482,2267258,1.20475,0.187026,-0.38125,-15.575,-2.485,20.8425
8483,2267355,1.185962,0.177144,-0.389546,-6.72,-9.975,24.4125
8484,2267453,1.09434,0.194712,-0.296094,-9.5025,-3.2375,25.55
8485,2267550,1.042246,0.09028,-0.39955,-10.0975,6.9125,24.885
8486,2267648,0.9864921,0.061488,-0.27206,-8.1025,3.4825,25.06
8487,2267745,0.919636,0.08869401,-0.296948,-13.335,2.38,27.3
8488,2267843,0.84912,0.026718,-0.307318,-15.785,0.49,30.59
8489,2267940,0.802272,-0.003172,-0.378322,-18.0775,-5.425,32.4975
8490,2268037,0.787144,-0.042944,-0.421998,-22.26,-13.685,33.775
8491,2268135,0.838262,-0.054046,-0.431392,-22.015,-18.585,34.9125
8492,2268232,0.937448,-0.03965,-0.416752,-19.145,-17.5525,35.28
8493,2268330,1.026996,-0.02318,-0.383568,-16.485,-12.425,34.1075
8494,2268427,1.065792,0.005612,-0.377224,-13.5625,-8.47,29.7675
8495,2268525,1.036024,0.05160601,-0.37637,-9.3625,-9.345,23.59
8496,2268622,1.036512,0.079666,-0.392474,-5.1625,-10.7625,15.96
8497,2268720,0.997838,0.105652,-0.371246,-2.0125,-7.5425,7.5075
8498,2268817,0.947086,0.125538,-0.349042,0.3675,-5.1625,-0.665
8499,2268915,0.912926,0.154696,-0.320982,0.98,-5.5825,-7.245
8500,2269012,0.90219,0.16958,-0.307074,1.3125,-5.985,-11.8475
8501,2269110,0.8926741,0.18117,-0.292068,1.925,-6.65,-13.93
8502,2269207,0.8977981,0.172996,-0.279014,2.52,-8.7675,-13.4575
8503,2269305,0.916952,0.139202,-0.274256,3.2025,-11.55,-11.8125
8504,2269402,0.9353741,0.09394001,-0.267668,3.745,-12.95,-10.395
8505,2269500,0.930372,0.056608,-0.25742,3.9725,-13.5275,-9.73
8506,2269597,0.918538,0.025742,-0.251564,3.605,-14.0,-10.1325
8507,2269695,0.899994,-0.000732,-0.254858,2.9925,-14.525,-11.6025
8508,2269792,0.87352,-0.011102,-0.252662,1.9075,-14.9625,-13.265
8509,2269890,0.849852,-0.009394,-0.25193,0.665,-15.155,-14.7
8510,2269987,0.837408,-0.0008540001,-0.251686,-0.5775,-15.715,-15.4525
8511,2270085,0.8365541,0.016226,-0.25071,-1.82,-16.45,-15.155
8512,2270182,0.842654,0.033672,-0.248758,-3.045,-16.5375,-13.895
8513,2270280,0.85949,0.041358,-0.244854,-3.2375,-16.24,-12.0925
8514,2270377,0.8726661,0.050874,-0.23241,-2.8,-16.1,-10.045
8515,2270475,0.881572,0.069052,-0.222772,-2.5025,-15.9075,-7.9275
8516,2270572,0.887916,0.08723001,-0.213744,-2.31,-15.6975,-5.8975
8517,2270670,0.875228,0.10431,-0.19703,-2.1525,-14.63,-3.7625
8518,2270767,0.8615641,0.114192,-0.182878,-1.5225,-11.2175,-1.8725
8519,2270864,0.8430201,0.111752,-0.157014,-0.3675,-7.56,-0.56
8520,2270962,0.8314301,0.108458,-0.129076,2.135,-3.92,0.49
8521,2271059,0.833626,0.097478,-0.111142,5.11,-0.805,1.05
8522,2271157,0.845094,0.096014,-0.113704,7.2275,1.2075,1.435
8523,2271254,0.859002,0.13115,-0.118218,5.9675,2.3975,1.7675
8524,2271352,0.878522,0.136152,-0.136762,3.0625,3.5175,2.2925
8525,2271449,0.906094,0.129564,-0.141032,1.47,4.8475,3.955
8526,2271547,0.942572,0.08784,-0.170556,2.9925,5.9325,6.895
8527,2271644,0.9777081,0.036234,-0.188734,5.95,3.9025,9.5725
8528,2271742,0.9944221,0.008296001,-0.171898,9.03,2.275,10.4825
8529,2271839,1.01504,0.007076001,-0.166164,11.6725,0.7875,9.835
8530,2271937,1.032974,0.028792,-0.157746,12.8625,1.0325,7.98
8531,2272034,1.04188,0.056608,-0.124806,14.525,4.9175,6.125
8532,2272132,1.042124,0.077836,-0.114192,17.815,8.7675,4.9875
8533,2272229,1.032364,0.095648,-0.120292,21.7525,9.6775,5.1275
8534,2272327,1.042124,0.137982,-0.296094,23.5025,7.91,6.44
8535,2272424,1.04493,0.123586,-0.340258,16.135,0.56,6.16
8536,2272522,1.068354,-0.06075601,-0.341356,7.1575,-2.0125,2.2925
8537,2272619,1.129232,-0.112606,-0.348188,1.225,-0.9975,-3.605
8538,2272717,1.204262,-0.121634,-0.432002,-14.805,-6.02,-9.625
8539,2272814,1.268312,-0.252784,-0.377956,-23.2925,-10.5175,-14.49
8540,2272912,1.217804,-0.26535,-0.334524,-23.5725,-2.7825,-18.34
8541,2273009,1.128866,-0.02074,-0.318908,-29.26,3.71,-22.8375
8542,2273107,1.020896,0.048068,-0.291458,-29.2775,3.9375,-25.1125
8543,2273204,0.949038,0.152744,-0.316468,-22.1725,4.9875,-26.075
8544,2273302,0.899872,0.250588,-0.38247,-18.0075,1.47,-27.1775
8545,2273399,0.842288,0.311222,-0.42944,-15.645,-5.495,-27.65
8546,2273497,0.813008,0.315858,-0.437858,-12.0225,-9.9225,-27.58
8547,2273594,0.85034,0.274866,-0.430904,-8.6275,-10.6575,-27.335
8548,2273691,0.9232961,0.240218,-0.429562,-8.0325,-11.4625,-25.8825
8549,2273789,1.00406,0.209596,-0.416996,-8.7675,-12.215,-22.295
8550,2273886,1.083848,0.168848,-0.40931,-9.94,-10.0275,-16.905
8551,2273984,1.095926,0.09552601,-0.399672,-10.8325,-6.0725,-9.38
8552,2274081,1.070672,0.015982,-0.38979,-12.0225,-5.0225,-2.3275
8553,2274179,1.027606,-0.036478,-0.393694,-13.1775,-6.16,4.2175
8554,2274276,0.9572121,-0.064416,-0.373076,-14.3675,-7.1225,9.345
8555,2274374,0.915244,-0.080154,-0.367464,-16.24,-7.84,12.4425
8556,2274471,0.8692501,-0.08906,-0.355996,-17.64,-7.9975,14.14
8557,2274569,0.8601,-0.0732,-0.350018,-19.3025,-8.8725,14.7
8558,2274666,0.8642481,-0.05246,-0.336476,-21.105,-10.7275,15.2775
8559,2274764,0.8845,-0.03416,-0.32025,-22.47,-12.3725,15.75
8560,2274861,0.895602,-0.009028001,-0.306342,-24.0625,-13.405,16.695
8561,2274959,0.8845,0.00183,-0.295606,-25.6725,-14.245,17.3775
8562,2275056,0.8698601,0.01037,-0.28792,-26.9325,-14.8225,17.3425
8563,2275154,0.8546101,0.012566,-0.283406,-28.175,-14.91,17.29
8564,2275251,0.839848,0.008906,-0.279136,-29.33,-14.28,17.3775
8565,2275349,0.82655,0.008662001,-0.282552,-30.17,-13.5275,17.29
8566,2275446,0.822524,0.011834,-0.284138,-31.255,-14.105,16.8175
8567,2275544,0.8359441,0.012322,-0.284138,-32.1125,-15.0675,16.4325
8568,2275641,0.854244,0.015372,-0.277794,-33.145,-14.9975,16.73
8569,2275739,0.86864,0.02013,-0.271206,-34.44,-14.0,17.29
8570,2275836,0.87962,0.016714,-0.256322,-36.0325,-13.2475,17.6925
8571,2275933,0.884012,0.01952,-0.248392,-38.115,-13.195,17.78
8572,2276031,0.88877,0.017324,-0.23851,-40.5825,-13.8775,17.57
8573,2276128,0.90036,0.017324,-0.230946,-42.8925,-14.315,17.2725
8574,2276226,0.908778,0.01952,-0.216794,-45.2025,-14.3325,17.2025
8575,2276323,0.9112181,0.024034,-0.206912,-47.6175,-13.09,17.1675
8576,2276421,0.9079241,0.027572,-0.193492,-49.595,-11.6725,17.08
8577,2276518,0.907802,0.033672,-0.182146,-51.6775,-9.94,16.8525
8578,2276616,0.909998,0.037454,-0.174338,-53.585,-7.8575,16.3975
8579,2276713,0.909754,0.04026,-0.1647,-55.1425,-5.285,15.9425
8580,2276811,0.906216,0.045506,-0.150182,-56.7,-2.1,15.5225
8581,2276908,0.9023121,0.052704,-0.136884,-58.2925,1.12,14.875
8582,2277006,0.8968221,0.06112201,-0.140422,-59.6575,4.2875,14.35
8583,2277103,0.89609,0.067832,-0.148718,-60.3925,7.0525,13.8075
8584,2277201,0.899506,0.070516,-0.15799,-60.13,9.4325,13.65
8585,2277298,0.9134141,0.066124,-0.180682,-58.765,11.585,13.7375
8586,2277396,0.9358621,0.027816,-0.219478,-54.4425,12.32,14.14
8587,2277493,0.949038,0.006832001,-0.20984,-50.6975,12.635,14.0525
8588,2277591,0.953796,0.000976,-0.186538,-49.1225,16.4325,13.4925
8589,2277688,0.9552601,0.022082,-0.177632,-48.8775,17.08,12.32
8590,2277785,0.9738041,0.06954,-0.159332,-49.035,14.49,11.6725
8591,2277883,1.003572,0.133712,-0.094306,-50.6975,14.56,12.3025
8592,2277980,1.054202,0.184342,-0.082472,-55.3,18.55,14.0175
8593,2278078,1.082506,0.1525,-0.243146,-58.66,21.665,16.0825
8594,2278175,1.12606,0.120414,-0.347944,-57.4875,15.225,17.885
8595,2278273,1.15534,0.205082,-0.362706,-55.895,4.1475,21.0
8596,2278370,1.185596,0.246684,-0.435906,-54.355,-4.515,26.8625
8597,2278468,1.185352,0.272914,-0.342698,-48.265,-6.825,33.3375
8598,2278565,1.157292,0.243024,-0.453596,-50.12,-2.695,37.6775
8599,2278663,1.086654,0.163114,-0.286334,-50.4525,-2.52,40.285
8600,2278760,1.047126,0.140666,-0.301096,-57.785,-0.1925,40.565
8601,2278858,1.067622,0.010858,-0.320128,-61.0575,0.7875,41.6325
8602,2278955,1.054446,-0.0008540001,-0.345382,-62.9475,-3.395,44.485
8603,2279053,1.02358,0.002562,-0.416386,-70.245,-12.0225,47.46
8604,2279150,1.003694,-0.014152,-0.452498,-74.1475,-19.11,51.0125
8605,2279248,0.9901521,-0.01281,-0.499224,-77.4375,-24.115,54.2675
8606,2279345,0.98149,0.00122,-0.502274,-80.57,-27.9475,56.5075
8607,2279443,1.008696,-0.005734,-0.496174,-80.745,-26.5125,57.085
8608,2279540,0.9972281,-0.009150001,-0.463966,-77.945,-22.1375,55.0375
8609,2279638,0.9699,0.013664,-0.43554,-74.4275,-19.81,49.3325
8610,2279735,0.9679481,0.036234,-0.432246,-71.5575,-19.705,41.055
8611,2279833,0.936716,0.05929201,-0.405406,-68.565,-17.43,32.3225
8612,2279930,0.9228081,0.086132,-0.38369,-68.285,-16.485,23.94
8613,2280028,0.91134,0.103456,-0.3538,-70.4725,-16.87,16.8525
8614,2280125,0.9004821,0.126148,-0.33245,-73.5525,-19.005,12.04
8615,2280222,0.8860861,0.137616,-0.319152,-76.1775,-20.965,10.115
8616,2280320,0.871934,0.152622,-0.314516,-78.19,-22.645,10.2725
8617,2280417,0.8675421,0.146522,-0.310612,-79.2575,-24.185,11.48
8618,2280515,0.87169,0.12505,-0.302682,-79.8,-25.025,13.405
8619,2280612,0.879376,0.102724,-0.299632,-79.6425,-24.2025,15.2075
8620,2280710,0.87962,0.08564401,-0.28853,-78.75,-23.205,16.5375
8621,2280807,0.8726661,0.069174,-0.279746,-77.0875,-22.7675,17.4825
8622,2280905,0.8597341,0.066856,-0.2684,-75.635,-22.2425,18.3225
8623,2281002,0.847778,0.06356201,-0.266936,-73.85,-21.0875,18.9175
8624,2281100,0.8476561,0.071004,-0.263642,-72.5375,-19.3725,19.25
8625,2281197,0.8555861,0.08881599,-0.257908,-71.3825,-17.465,19.4775
8626,2281295,0.859978,0.1159,-0.253272,-70.7,-15.9775,19.845
8627,2281392,0.8648581,0.145668,-0.25132,-69.825,-14.805,20.685
8628,2281490,0.865102,0.167628,-0.255102,-68.215,-14.175,21.2975
8629,2281587,0.8679081,0.17934,-0.258762,-66.325,-13.6675,21.7525
8630,2281685,0.8759601,0.175192,-0.24522,-63.56,-11.5675,21.8575
8631,2281782,0.87657,0.168604,-0.229726,-59.7625,-8.3825,21.49
8632,2281880,0.8769361,0.164944,-0.2135,-55.4225,-5.46,20.755
8633,2281977,0.8725441,0.164944,-0.20313,-51.24,-2.6075,19.8625
8634,2282075,0.866078,0.164212,-0.188612,-47.3725,1.05,19.4425
8635,2282172,0.861442,0.160552,-0.178974,-43.995,5.4425,19.705
8636,2282270,0.863882,0.155428,-0.174582,-41.51,9.065,20.23
8637,2282367,0.8741301,0.152866,-0.1708,-40.2325,12.6875,21.42
8638,2282465,0.872178,0.162382,-0.167262,-40.4775,16.0825,23.5375
8639,2282562,0.87108,0.164334,-0.18117,-42.4375,17.1675,25.865
8640,2282659,0.866932,0.14152,-0.184342,-43.9775,16.2225,28.1225
8641,2282757,0.885842,0.111264,-0.204716,-44.73,14.9275,30.3625
8642,2282854,0.9211,0.07259,-0.219722,-44.6075,14.0,32.4975
8643,2282952,0.9618481,0.037088,-0.21045,-42.8225,14.7525,34.16
8644,2283049,0.998814,0.023302,-0.196908,-40.4075,16.1,34.7725
8645,2283147,1.026264,0.016958,-0.18788,-37.415,18.1125,34.37
8646,2283244,1.039684,0.047092,-0.224236,-34.195,19.67,33.075
8647,2283342,1.061156,0.129808,-0.285846,-35.1225,18.0775,31.0625
8648,2283439,1.084336,0.128222,-0.342088,-38.325,14.245,29.0325
8649,2283537,1.10959,0.122732,-0.4933681,-40.81,10.7975,27.3175
8650,2283634,1.133502,0.081252,-0.5627861,-48.72,4.5325,24.43
8651,2283732,1.211704,-0.072468,-0.503616,-58.1875,-0.91,18.62
8652,2283829,1.289174,-0.218624,-0.36966,-61.0225,0.56,12.9675
8653,2283927,1.283318,-0.131516,-0.29646,-62.23,8.2775,9.1175
8654,2284024,1.206458,0.027084,-0.281454,-61.2675,7.7175,6.4575
8655,2284122,1.077748,0.193492,-0.286822,-56.665,3.045,7.7525
8656,2284219,0.935496,0.310246,-0.257664,-53.515,2.1525,11.27
8657,2284317,0.851804,0.340624,-0.253638,-50.2425,0.7875,14.5075
8658,2284414,0.80764,0.291824,-0.272914,-47.1275,-5.25,15.155
8659,2284512,0.7687221,0.216672,-0.297314,-45.01,-9.4675,14.665
8660,2284609,0.730414,0.151524,-0.30927,-44.24,-11.1475,13.4225
8661,2284707,0.67832,0.080764,-0.315614,-46.1825,-13.3525,11.795
8662,2284804,0.6375721,-0.002196,-0.322324,-49.14,-16.7125,10.045
8663,2284901,0.658434,-0.089426,-0.339648,-53.2525,-20.6325,7.945
8664,2284999,0.7021101,-0.156892,-0.359778,-58.975,-22.715,5.5825
8665,2285096,0.80764,-0.157624,-0.372344,-65.38,-24.1325,2.87
8666,2285194,0.966484,-0.11773,-0.369172,-71.575,-23.3625,1.6975
8667,2285291,1.065304,-0.08698601,-0.35502,-76.8775,-17.325,3.29
8668,2285389,1.099098,-0.04404201,-0.349652,-81.2,-12.845,6.5625
8669,2285486,1.09373,0.007442,-0.354898,-84.9275,-11.8475,11.795
8670,2285584,1.054812,0.033794,-0.363072,-87.115,-11.8475,18.2
8671,2285681,1.006256,0.03538,-0.349042,-88.09501,-11.9875,24.605
8672,2285779,0.9785621,0.033062,-0.333304,-89.495,-11.41,30.2925
8673,2285876,0.957334,0.008296001,-0.316102,-90.9475,-10.7275,34.4225
8674,2285974,0.9484281,-0.016592,-0.307196,-92.54001,-11.4975,37.1
