,T,ax,ay,az,gx,gy,gz
5615,553453,0.630008,-0.410652,-0.69784,28.21,48.3875,-10.325
5616,553550,0.648064,-0.396744,-0.697352,32.2525,57.8725,-8.9775
5617,553647,0.637816,-0.422364,-0.687592,36.995,67.6375,-7.8225
5618,553743,0.653676,-0.442128,-0.6653881,39.6375,77.8225,-7.35
5619,553840,0.65758,-0.400404,-0.682712,40.18,88.0075,-7.7
5620,553937,0.648552,-0.416508,-0.694912,42.7525,96.65251,-7.49
5621,554034,0.633424,-0.426512,-0.70516,46.3225,105.7,-7.7
5622,554131,0.609512,-0.471896,-0.69906,51.3275,116.13,-9.24
5623,554228,0.587308,-0.47092,-0.709552,55.895,128.94,-12.67
5624,554324,0.544608,-0.516792,-0.721996,61.2325,143.815,-18.2525
5625,554421,0.523136,-0.538264,-0.7224841,67.1825,161.7525,-27.3175
5626,554518,0.489708,-0.532896,-0.751276,73.02751,183.505,-40.04
5627,554615,0.43554,-0.6182961,-0.807396,83.80751,207.27,-55.475
5628,554712,0.342088,-0.7510321,-0.8410681,92.225,238.4025,-75.28501
5629,554809,0.365268,-0.739564,-0.810568,95.07751,280.455,-101.8675
5630,554905,0.566812,-0.561444,-0.7895841,89.6175,333.725,-131.0575
5631,555002,1.047004,-0.459208,-0.786656,90.965,387.8875,-150.22
5632,555099,1.927112,-0.62952,-0.6661201,115.6225,430.5,-153.125
5633,555196,2.744268,-0.8671761,-0.6844201,143.255,442.61,-138.6175
5634,555293,2.085468,-1.131184,-0.60268,162.82,410.9175,-128.2925
5635,555390,1.859524,-1.156804,-0.703208,149.6075,400.4,-136.8675
5636,555486,1.747772,-0.91378,-0.7861681,128.975,397.635,-144.5325
5637,555583,2.058384,-0.916952,-1.031144,117.005,393.6625,-151.2525
5638,555680,2.390468,-1.038464,-1.437648,122.08,346.465,-171.3425
5639,555777,1.65432,-0.07442,-1.951268,130.725,222.5475,-182.5425
5640,555874,2.090592,0.038796,-2.020076,195.685,79.8,-162.435
5641,555971,1.368352,-0.71248,-1.709708,248.395,-57.68,-163.6775
5642,556067,0.732244,-1.114836,-1.228296,253.61,-156.59,-170.205
5643,556164,0.357216,-1.340048,-0.7598161,213.325,-212.765,-183.365
5644,556261,0.189344,-1.46522,-0.550708,153.3,-224.6475,-190.015
5645,556358,0.025376,-1.360788,-0.42944,89.65251,-216.44,-167.16
5646,556455,-0.06075601,-1.258308,-0.364048,43.855,-200.8475,-119.6825
5647,556552,-0.132248,-1.230004,-0.278892,15.5225,-185.4125,-55.16
5648,556648,-0.14274,-1.2078,-0.252296,-7.98,-166.9675,9.975
5649,556745,-0.072712,-1.130696,-0.2745,-34.37,-146.7025,66.3425
5650,556842,0.08174001,-1.01382,-0.335744,-61.46,-130.025,111.475
5651,556939,0.300608,-0.9357401,-0.420168,-85.69751,-122.3075,145.4775
5652,557036,0.544852,-0.8874281,-0.509716,-108.5875,-126.4375,168.8225
5653,557133,0.7068681,-0.80886,-0.59048,-131.1625,-143.4825,182.84
5654,557229,0.76494,-0.643916,-0.6131721,-151.305,-169.8025,189.945
5655,557326,0.77348,-0.452864,-0.596092,-162.61,-198.695,191.6075
5656,557423,0.745908,-0.312076,-0.531676,-160.475,-225.575,190.925
5657,557520,0.7503,-0.273524,-0.487024,-148.4525,-244.965,186.9175
5658,557617,0.7639641,-0.270108,-0.47336,-134.575,-257.5825,178.8675
5659,557714,0.763476,-0.302316,-0.48678,-121.8525,-265.6325,168.14
5660,557810,0.97234,-0.334768,-0.540948,-111.3,-272.615,155.2775
5661,557907,1.03578,-0.486536,-0.585844,-97.45749,-281.8725,145.8975
5662,558004,1.12118,-0.58682,-0.637816,-94.60501,-288.54,135.7825
5663,558101,1.2078,-0.604144,-0.725412,-98.82251,-294.4375,129.22
5664,558198,1.355908,-0.5843801,-0.827404,-101.0975,-298.375,129.2375
5665,558294,1.473272,-0.658556,-0.957944,-95.00751,-305.1475,134.5575
5666,558391,1.640656,-0.766892,-1.080432,-85.225,-311.5875,138.3025
5667,558488,1.794864,-0.914756,-1.170224,-76.9125,-317.4675,138.74
5668,558585,2.029592,-1.169004,-1.182668,-66.36,-321.545,133.105
5669,558682,2.41926,-1.414956,-1.05896,-57.715,-325.185,120.6975
5670,558779,2.89994,-1.2505,-0.8549761,-56.9625,-327.5825,114.7825
5671,558875,2.924096,-1.143872,-0.617564,-37.9225,-336.3675,121.555
5672,558972,2.999004,-0.853756,-0.128588,-4.1125,-344.015,128.66
5673,559069,3.565572,0.777628,0.105652,8.645,-314.895,150.815
5674,559166,2.853336,-0.17934,0.7686,120.4525,-314.405,205.2575
5675,559263,2.466596,-0.7415161,1.40056,132.3,-294.875,196.735
5676,559360,2.046672,-0.968924,1.968104,29.225,-226.135,121.9225
5677,559456,2.26554,-0.025132,2.235284,-87.64,-148.3475,22.8025
5678,559553,2.952644,1.059692,2.301896,-95.4975,-87.2725,-54.3025
5679,559650,2.777452,1.141676,2.4156,31.01,-78.225,-67.165
5680,559747,2.21674,0.160796,2.342644,175.8225,-62.4225,-56.455
5681,559844,1.798036,-0.8827921,1.99104,197.6275,0.3675,-71.78501
5682,559941,1.695556,-1.27612,1.456924,101.29,85.505,-105.5775
5683,560037,0.5058121,-1.267824,0.046848,-31.465,173.355,-120.015
5684,560134,0.6985721,-0.65026,-1.45424,-142.3975,233.5025,-115.2025
5685,560231,-0.890112,0.337696,-4.192164,-182.105,279.965,-61.46
5686,560328,-0.935008,-1.60308,-6.220292,-92.295,221.7075,34.335
5687,560425,0.11834,2.17892,-0.456524,-157.29,146.9475,70.91001
5688,560522,1.332972,2.817956,0.390644,-187.0925,177.38,13.405
5689,560618,3.150528,-0.05734,-0.896944,175.3325,233.7125,29.995
5690,560715,2.695712,1.17852,-2.266272,43.6975,164.01,-44.275
5691,560812,0.9725841,-1.043344,-0.5917,139.055,43.155,-29.19
5692,560909,0.748348,-1.52988,-0.475312,102.5325,52.8325,-8.8025
5693,561006,1.145824,-1.241472,-0.761036,67.34001,73.8675,8.5925
5694,561103,0.888404,-0.465308,-0.7449321,20.37,53.41,1.3825
5695,561199,0.464332,-0.457988,-0.62464,23.555,27.16,-6.7025
5696,561296,0.5751081,-0.7134561,-0.6224441,28.9625,28.525,-14.175
5697,561393,0.749812,-0.927932,-0.622932,19.18,24.99,-22.715
5698,561490,0.615368,-0.758596,-0.593164,-1.855,15.225,-31.1325
5699,561587,0.53192,-0.558516,-0.689056,-15.05,11.06,-36.2425
5700,561684,0.633668,-0.491904,-0.697352,-18.69,10.955,-39.3925
5701,561780,0.592432,-0.546072,-0.680516,-18.5325,5.6,-39.9525
5702,561877,0.556564,-0.484584,-0.699548,-21.5775,3.5,-39.375
5703,561974,0.6422081,-0.427732,-0.719556,-24.64,6.1075,-39.1825
5704,562071,0.6314721,-0.46482,-0.6885681,-22.715,3.9025,-37.415
5705,562168,0.61122,-0.469212,-0.707844,-23.205,2.4325,-35.8575
5706,562265,0.6219561,-0.468724,-0.69662,-23.8525,2.625,-34.6325
5707,562362,0.629032,-0.488732,-0.7015,-23.4675,0.8225,-33.8275
5708,562458,0.6588,-0.4209,-0.707356,-24.78,-0.315,-32.8125
5709,562555,0.646844,-0.42822,-0.705648,-22.435,-2.8175,-30.03
5710,562652,0.6348881,-0.397232,-0.71614,-20.16,-4.2875,-26.9325
5711,562749,0.625616,-0.383324,-0.710284,-17.0625,-5.25,-24.045
5712,562846,0.614148,-0.395524,-0.706136,-14.315,-6.195,-22.19
5713,562943,0.589504,-0.404552,-0.707844,-13.0725,-7.035,-21.2625
5714,563039,0.597556,-0.419436,-0.706624,-13.125,-7.105,-21.56
5715,563136,0.6314721,-0.40626,-0.69418,-12.2675,-6.2125,-21.385
5716,563233,0.614636,-0.387228,-0.71126,-10.0975,-6.3175,-19.5475
5717,563330,0.597068,-0.403332,-0.705892,-7.6475,-6.5975,-17.4475
5718,563427,0.610244,-0.41236,-0.696864,-5.53,-6.8775,-16.17
5719,563524,0.619272,-0.393084,-0.7076001,-5.11,-6.615,-15.26
5720,563621,0.619028,-0.384788,-0.7034521,-3.605,-6.5275,-14.035
5721,563717,0.62708,-0.36234,-0.71492,-2.0475,-5.635,-12.5125
5722,563814,0.634644,-0.366244,-0.709064,0.21,-4.1475,-10.64
5723,563911,0.61976,-0.374296,-0.712724,2.625,-2.2925,-8.785
5724,564008,0.623664,-0.377468,-0.711016,4.97,-0.0175,-7.4375
5725,564105,0.618052,-0.372588,-0.720288,7.2275,2.2925,-6.1775
5726,564202,0.621712,-0.379176,-0.7137001,9.59,4.7775,-4.8125
5727,564298,0.615612,-0.396744,-0.7041841,11.7775,6.9125,-4.13
5728,564395,0.609756,-0.417484,-0.6944241,12.9325,8.7675,-4.3575
5729,564492,0.614636,-0.416508,-0.6893,12.775,10.815,-5.0575
5730,564589,0.615124,-0.394304,-0.704428,13.2125,13.475,-5.4075
5731,564686,0.608536,-0.379664,-0.725656,15.0675,16.6425,-4.9
5732,564783,0.5978,-0.417972,-0.7137001,19.0575,20.8775,-3.955
5733,564879,0.564372,-0.467016,-0.703208,21.0175,26.18,-5.0225
5734,564976,0.6131721,-0.3965,-0.711504,19.6525,33.355,-7.63
5735,565073,0.618784,-0.38308,-0.727364,23.6075,39.5675,-8.015
5736,565170,0.610488,-0.395768,-0.733708,28.35,46.865,-7.5075
5737,565267,0.622688,-0.392108,-0.7237041,33.845,56.42,-6.9825
5738,565364,0.628788,-0.382348,-0.730292,38.535,67.41001,-6.4925
5739,565461,0.629032,-0.376248,-0.735904,43.155,79.3975,-5.215
5740,565557,0.653676,-0.37332,-0.711992,46.6375,92.1025,-3.8675
5741,565654,0.662948,-0.349652,-0.721508,49.35,103.8625,-2.4675
5742,565751,0.632204,-0.427488,-0.692716,54.5825,114.2575,-1.0325
5743,565848,0.606828,-0.45018,-0.714432,57.8025,124.9325,-2.625
5744,565945,0.58804,-0.513864,-0.697352,62.0025,135.2225,-6.335
5745,566042,0.562176,-0.50752,-0.69906,63.6125,148.4525,-12.0575
5746,566139,0.51484,-0.533872,-0.6802721,67.1475,163.8525,-19.74
5747,566235,0.4984921,-0.52948,-0.719556,66.6225,185.115,-31.185
5748,566332,0.454572,-0.626348,-0.734684,70.91001,208.5475,-45.22
5749,566429,0.410652,-0.611464,-0.8652241,73.465,236.7225,-64.505
5750,566526,0.351604,-0.737856,-0.866444,81.34001,271.285,-86.3625
5751,566623,0.4636,-0.586576,-0.893284,80.045,319.1125,-114.1525
5752,566720,0.7788481,-0.592432,-0.784216,77.42,373.03,-137.2175
5753,566816,1.502552,-0.582672,-0.833504,83.87751,424.9175,-152.9675
5754,566913,2.516372,-0.9023121,-0.657092,116.795,449.19,-148.82
5755,567010,2.180384,-1.092388,-0.5551,145.6175,430.7975,-137.06
5756,567107,1.935408,-1.169492,-0.677588,133.56,410.0425,-146.335
5757,567204,1.693848,-1.03822,-0.686128,113.6975,403.5325,-156.5375
5758,567301,1.866112,-0.720776,-0.885964,89.93251,409.6575,-161.385
5759,567397,2.377048,-0.9274441,-1.230004,103.4775,395.71,-159.0575
5760,567494,2.358016,-0.541924,-1.758264,133.245,304.6225,-159.74
5761,567591,1.9703,-0.042944,-2.146468,187.7225,140.84,-134.68
5762,567688,1.643584,-0.540216,-1.789252,227.57,-12.845,-131.74
5763,567785,0.934276,-1.128744,-1.499868,232.9775,-126.455,-149.03
5764,567882,0.24888,-1.230736,-0.8601,195.79,-196.7525,-164.185
5765,567978,0.145912,-1.376648,-0.6605081,138.81,-209.44,-190.0675
5766,568075,0.066856,-1.235616,-0.5463161,78.6625,-199.5875,-186.9875
5767,568172,-0.006832001,-1.156072,-0.483364,40.425,-189.4725,-152.1975
5768,568269,-0.055144,-1.16388,-0.411628,18.97,-179.585,-97.3175
5769,568366,-0.1098,-1.155584,-0.35258,1.47,-168.525,-35.315
5770,568463,-0.072956,-1.135332,-0.340624,-18.935,-153.8075,22.785
5771,568559,0.106384,-1.082384,-0.395036,-44.135,-139.37,71.8725
5772,568656,0.318908,-0.992592,-0.4819,-71.5225,-134.015,110.6525
5773,568753,0.500444,-0.87352,-0.579988,-97.1775,-140.9275,139.8425
5774,568850,0.66856,-0.713944,-0.630252,-115.605,-157.85,162.925
5775,568947,0.743468,-0.564616,-0.622688,-125.51,-183.2075,181.5625
5776,569044,0.781532,-0.518988,-0.587064,-127.505,-210.8925,193.935
5777,569141,0.8281361,-0.496052,-0.563152,-130.8825,-235.725,197.085
5778,569237,0.8596121,-0.4392,-0.539484,-136.92,-257.985,191.6075
5779,569334,0.8332601,-0.336476,-0.50508,-142.31,-278.32,180.985
5780,569431,0.781776,-0.228628,-0.479948,-140.3675,-291.9,168.665
5781,569528,0.7856801,-0.150304,-0.495076,-127.8025,-297.4825,157.745
5782,569625,0.9001161,-0.187392,-0.55632,-106.015,-298.34,151.62
5783,569722,0.932568,-0.383568,-0.609756,-81.41001,-298.2525,148.12
5784,569818,1.050664,-0.528504,-0.677344,-70.9975,-295.75,142.9925
5785,569915,1.19682,-0.609268,-0.7890961,-73.1325,-292.425,138.4425
5786,570012,1.356152,-0.689544,-0.9242721,-76.685,-289.7475,138.6
5787,570109,1.531588,-0.796416,-1.033828,-76.58,-290.29,139.8775
5788,570206,1.750944,-0.896212,-1.181936,-77.035,-291.7775,138.46
5789,570303,2.129876,-1.133868,-1.300276,-71.8025,-294.9275,133.3325
5790,570399,2.51686,-1.379576,-1.242448,-70.455,-306.9675,123.0075
5791,570496,2.866512,-1.314916,-0.942572,-73.6925,-328.2475,112.7
5792,570593,2.923364,-1.054324,-0.614392,-68.39,-344.9425,111.3525
5793,570690,2.853336,-0.950868,-0.200568,-35.5425,-353.0975,118.4575
5794,570787,3.311812,0.443348,0.050996,-17.9025,-330.4525,131.53
5795,570884,3.24642,0.214232,0.405528,53.375,-303.6775,175.91
5796,570980,2.646668,-0.589016,1.10166,104.93,-301.385,184.9225
5797,571077,2.257244,-0.907192,1.758264,18.935,-249.97,122.5175
5798,571174,2.060092,-0.213744,2.128656,-88.1475,-178.99,26.7925
5799,571271,2.897744,0.970876,2.206004,-104.685,-106.0675,-53.1125
5800,571368,3.021452,1.048956,2.376804,30.7475,-87.85,-61.3375
5801,571465,2.508808,0.08442401,2.440732,184.7125,-85.89,-43.12
5802,571561,1.939068,-0.884988,2.224792,210.7875,-36.925,-53.865
5803,571658,1.758508,-1.250256,1.769976,117.81,47.845,-86.6425
5804,571755,0.30378,-1.324188,0.2013,-10.0625,143.045,-102.9175
5805,571852,0.27084,-0.662216,-1.462292,-120.12,212.6425,-100.3625
5806,571949,-1.103368,0.01586,-4.35296,-155.89,259.9275,-48.895
5807,572046,-0.965752,-1.586732,-5.317248,-92.2425,217.525,35.9625
5808,572142,-0.037088,2.288476,-0.107604,-165.62,164.955,88.2
5809,572239,1.73606,1.439112,0.630008,-94.7625,228.655,85.0325
5810,572336,2.929708,0.025376,-1.21512,117.67,267.12,85.645
5811,572433,2.435852,2.13012,-2.208932,-13.3875,192.71,-15.575
5812,572530,1.433256,0.380884,-1.049688,98.0875,80.43,-48.825
5813,572627,0.752008,-1.47498,-0.424316,149.45,54.46,-28.07
5814,572723,0.7093081,-1.558428,-0.477508,105.385,70.175,-7.28
5815,572820,0.745908,-0.731024,-0.639524,53.69,84.805,1.96
5816,572917,0.801296,-0.451644,-0.805932,35.245,77.245,-10.4825
5817,573014,0.651236,-1.020896,-0.535092,39.6375,53.1825,-23.485
5818,573111,0.50386,-1.117032,-0.471896,19.9325,35.8925,-34.7375
5819,573207,0.673928,-0.904996,-0.6844201,-8.9075,38.395,-48.44
5820,573304,0.7986121,-0.616344,-0.701988,-31.465,29.715,-61.635
5821,573401,0.698816,-0.533628,-0.704428,-39.7775,14.7,-66.1675
5822,573498,0.70394,-0.508984,-0.708088,-39.5325,8.505,-64.225
5823,573595,0.720532,-0.454816,-0.767624,-41.72,4.445,-61.74
5824,573692,0.701744,-0.358192,-0.7998321,-40.9675,-0.42,-56.4375
5825,573788,0.77348,-0.322812,-0.7869,-36.6625,-5.9675,-49.3675
5826,573885,0.781532,-0.32208,-0.7510321,-27.8775,-9.8875,-39.41
5827,573982,0.708332,-0.324764,-0.730048,-19.915,-10.85,-29.295
5828,574079,0.68686,-0.40626,-0.701988,-14.0,-9.52,-23.1875
5829,574176,0.664412,-0.400648,-0.690764,-11.375,-6.93,-19.7575
5830,574273,0.649528,-0.396256,-0.6878361,-9.1525,-5.39,-17.29
5831,574369,0.618052,-0.418216,-0.695644,-6.685,-5.7575,-15.61
5832,574466,0.590724,-0.427732,-0.693692,-5.8975,-5.95,-15.4525
5833,574563,0.605608,-0.414068,-0.68808,-5.775,-5.81,-16.6425
5834,574660,0.625128,-0.378932,-0.703208,-5.6875,-5.845,-17.4475
5835,574757,0.592432,-0.391864,-0.708576,-3.9025,-6.965,-16.8525
5836,574854,0.586088,-0.367708,-0.708332,-2.9225,-7.4725,-16.8875
5837,574950,0.615368,-0.331352,-0.71126,-1.9425,-7.0875,-16.6075
5838,575047,0.6182961,-0.344772,-0.707844,0.1925,-7.91,-14.8225
5839,575144,0.608536,-0.370636,-0.699792,1.68,-8.19,-12.9325
5840,575241,0.603168,-0.387228,-0.698816,2.66,-8.26,-11.8825
5841,575338,0.606096,-0.395524,-0.68808,2.59,-8.12,-11.8825
5842,575435,0.6222,-0.38552,-0.696864,2.135,-7.77,-12.1625
5843,575532,0.624152,-0.407968,-0.684908,2.4325,-7.63,-12.3025
5844,575628,0.6283,-0.383568,-0.6919841,1.5575,-7.2275,-12.7575
5845,575725,0.6405,-0.384544,-0.696864,1.9075,-6.475,-12.425
5846,575822,0.6182961,-0.37576,-0.711504,2.66,-5.915,-11.7075
5847,575919,0.61854,-0.366976,-0.717848,3.92,-4.6375,-10.8675
5848,576016,0.636108,-0.365512,-0.706624,5.25,-2.135,-10.3775
5849,576113,0.642452,-0.353068,-0.709552,6.4575,0.7175,-9.66
5850,576209,0.634644,-0.358192,-0.7088201,8.2775,3.395,-8.435
5851,576306,0.6219561,-0.373076,-0.6985721,9.765,6.4225,-7.4025
5852,576403,0.6029241,-0.391864,-0.717848,11.235,9.3275,-6.7725
5853,576500,0.598288,-0.404308,-0.714676,12.6525,12.95,-6.93
5854,576597,0.561444,-0.396012,-0.745176,13.3175,18.585,-7.4725
5855,576694,0.607072,-0.38918,-0.733952,15.7325,25.97,-8.015
5856,576791,0.607316,-0.386252,-0.73932,17.15,34.37,-9.1
5857,576887,0.6039,-0.377956,-0.759328,20.0025,43.68,-9.5375
5858,576984,0.623664,-0.345992,-0.7766521,24.2025,54.7575,-10.0625
5859,577081,0.605364,-0.4023561,-0.757376,30.73,66.64,-10.2025
5860,577178,0.626104,-0.388692,-0.762988,32.8475,80.08,-11.9525
5861,577275,0.626836,-0.355508,-0.764696,36.4,93.4325,-13.825
5862,577372,0.626836,-0.356484,-0.775676,41.51,107.9225,-14.21
5863,577468,0.61732,-0.351848,-0.8044681,46.48,124.32,-14.3675
5864,577565,0.5797441,-0.392352,-0.80154,53.76,141.82,-14.665
5865,577662,0.549732,-0.433588,-0.8020281,62.1075,160.58,-18.0775
5866,577759,0.532408,-0.421876,-0.8239881,70.28,181.195,-23.6075
5867,577856,0.43066,-0.525576,-0.7998321,80.57,203.3325,-32.1475
5868,577953,0.330864,-0.715896,-0.8039801,90.14251,228.305,-51.9925
5869,578049,0.294996,-0.82228,-0.8317961,94.86751,256.585,-84.77
5870,578146,0.33794,-0.780556,-0.851804,87.36,295.3825,-125.0375
5871,578243,0.406748,-0.7473721,-0.8239881,74.9875,345.52,-166.565
5872,578340,0.79056,-0.762744,-0.697596,60.41,397.495,-202.6675
5873,578437,1.79706,-0.517524,-0.7869,32.6375,441.56,-229.425
5874,578534,2.934832,-0.813008,-0.81252,48.5275,457.9925,-221.34
5875,578630,2.307996,-0.95648,-0.742492,80.5175,427.595,-195.8425
5876,578727,2.040328,-0.975024,-0.825208,77.91,408.345,-189.4725
5877,578824,1.870016,-0.7978801,-1.033828,75.6175,403.235,-182.805
5878,578921,2.214544,-0.703208,-1.519388,84.5425,390.565,-179.97
5879,579018,2.668628,-0.209108,-2.307752,120.68,303.835,-175.4375
5880,579115,1.626016,0.057828,-2.649352,190.4525,116.165,-154.49
5881,579211,1.251232,-1.093852,-2.082784,246.8375,-42.9625,-146.8075
5882,579308,0.1037,-1.670424,-1.475712,205.03,-134.3825,-166.4775
5883,579405,-0.210572,-1.732156,-1.0858,125.7375,-156.17,-175.42
5884,579502,-0.02196,-1.380796,-1.147776,40.5125,-128.9225,-160.2825
5885,579599,0.018788,-1.347856,-1.110932,11.585,-134.33,-88.6725
5886,579696,0.035868,-1.430328,-1.047492,0.8225,-151.8125,1.015
5887,579793,0.055632,-1.367376,-0.9618481,-23.52,-168.4375,77.4375
5888,579889,0.065148,-1.053592,-0.906948,-59.7975,-181.3875,129.29
5889,579986,0.076616,-0.67466,-0.846436,-86.0125,-191.4675,162.89
5890,580083,0.12688,-0.406748,-0.788852,-91.6825,-198.345,185.605
5891,580180,0.224236,-0.322812,-0.752496,-83.3525,-204.12,198.8
5892,580277,0.373808,-0.363804,-0.7510321,-76.615,-209.86,200.2875
5893,580374,0.581696,-0.369172,-0.822768,-80.955,-218.1025,191.87
5894,580470,0.875716,-0.303292,-0.898652,-90.265,-231.35,181.965
5895,580567,0.9679481,-0.199348,-0.898164,-96.5825,-257.1625,176.68
5896,580664,0.964776,-0.107848,-0.8637601,-94.36,-284.8825,172.48
5897,580761,0.94672,-0.069052,-0.8081281,-83.52751,-303.52,167.1075
5898,580858,1.036756,-0.09418401,-0.7795801,-68.32,-316.6975,160.1075
5899,580955,1.033584,-0.23424,-0.762744,-54.1275,-323.1725,153.37
5900,581051,1.080188,-0.383568,-0.786656,-52.36,-321.2475,143.8675
5901,581148,1.21268,-0.509472,-0.8708361,-61.6875,-314.5275,132.2475
5902,581245,1.344928,-0.5551,-0.987712,-77.3675,-309.8025,121.345
5903,581342,1.49084,-0.517768,-1.096048,-86.8,-309.47,113.9425
5904,581439,1.635776,-0.49898,-1.176568,-80.955,-311.6225,111.72
5905,581536,1.798036,-0.570716,-1.238544,-61.2675,-313.9675,111.475
5906,581632,2.046916,-0.74054,-1.269776,-36.61,-315.105,106.015
5907,581729,2.373632,-1.080188,-1.254892,-12.775,-318.71,91.8225
5908,581826,2.551508,-1.51768,-0.9333,0.49,-334.0225,70.56
5909,581923,2.646912,-1.209996,-0.465552,-7.9975,-346.08,54.0925
5910,582020,2.506124,-1.020164,-0.134444,6.2825,-330.9425,63.7525
5911,582117,2.730604,-0.235216,0.22692,38.85,-297.115,97.825
5912,582213,3.13418,1.068232,0.176656,52.0625,-225.715,172.375
5913,582310,2.762812,-1.396656,1.325896,145.32,-212.24,255.0275
5914,582407,2.355332,-1.476688,2.105476,-14.35,-158.9,193.9525
5915,582504,2.75476,0.725656,2.142564,-195.265,-86.625,69.0025
5916,582601,3.423564,1.606984,2.227964,-150.22,-40.4425,16.1875
5917,582698,2.873344,0.875228,2.47294,34.1425,-56.2975,7.4025
5918,582794,2.380464,-0.023912,2.2997,138.9325,-39.97,-33.8275
5919,582891,2.089128,-0.573888,1.89588,118.37,18.305,-102.235
5920,582988,1.731668,-0.6897881,1.061888,33.3725,94.72751,-148.645
5921,583085,0.391132,-0.743956,-1.206092,-47.0225,141.54,-161.175
5922,583182,-0.677832,0.098088,-4.192408,-112.6125,205.7825,-125.9825
5923,583279,-0.784704,-0.634156,-3.76126,-53.8475,166.0575,-45.395
5924,583376,-1.130208,1.317112,0.488488,-39.2525,131.74,4.8125
5925,583472,3.226656,0.3721,-0.042212,27.3525,306.53,5.985
5926,583569,2.834548,0.601704,-1.806088,101.3775,271.565,8.365
5927,583666,2.148176,0.7232161,-1.642852,78.9425,180.0225,-37.5375
5928,583763,1.271972,-0.997472,-0.630984,144.6375,97.825,-30.2575
5929,583860,0.8601,-1.824876,-0.462624,133.735,89.95,-9.1525
5930,583957,0.882548,-1.141432,-0.646112,77.8225,96.5475,3.22
5931,584053,0.9552601,-0.504104,-0.865468,45.85,89.8975,3.5
5932,584150,0.928176,-0.670512,-0.712724,45.675,67.375,-1.645
5933,584247,0.735904,-0.91988,-0.5594921,41.4575,40.495,-7.7875
5934,584344,0.859856,-1.041148,-0.634156,23.905,30.9925,-16.7125
5935,584441,0.676124,-0.6980841,-0.612928,-2.4325,16.7475,-26.8625
5936,584538,0.584868,-0.50752,-0.686372,-13.125,8.365,-33.495
5937,584634,0.6463561,-0.523868,-0.686372,-14.07,6.4225,-37.45
5938,584731,0.5797441,-0.5777921,-0.654652,-14.9975,1.5225,-38.8325
5939,584828,0.538996,-0.5185,-0.6729521,-20.3875,1.05,-39.9875
5940,584925,0.648064,-0.489952,-0.69296,-26.1625,2.87,-42.35
5941,585022,0.648552,-0.488488,-0.6946681,-28.0175,1.1375,-42.49
5942,585119,0.655628,-0.503128,-0.698328,-28.63,-0.8575,-41.0725
5943,585215,0.712724,-0.438224,-0.72468,-28.8575,-1.26,-38.7975
5944,585312,0.6980841,-0.379908,-0.725656,-24.9025,-3.7625,-33.3725
5945,585409,0.698328,-0.37332,-0.7285841,-18.06,-5.0575,-26.74
5946,585506,0.661484,-0.378688,-0.720776,-12.0575,-5.46,-20.7025
5947,585603,0.648064,-0.4209,-0.695644,-6.9825,-5.3725,-16.135
5948,585700,0.638304,-0.431148,-0.677344,-4.4275,-5.25,-13.23
5949,585797,0.635376,-0.399672,-0.68686,-3.43,-4.9,-11.025
5950,585893,0.628056,-0.378932,-0.702964,-1.0325,-5.145,-8.4875
5951,585990,0.61976,-0.371124,-0.7041841,1.785,-4.795,-6.02
5952,586087,0.599508,-0.41602,-0.687592,5.04,-4.9525,-4.13
5953,586184,0.567056,-0.457012,-0.671732,6.405,-5.285,-3.78
5954,586281,0.570716,-0.453352,-0.67344,5.215,-5.355,-5.46
5955,586378,0.585112,-0.438956,-0.676124,3.08,-4.8125,-7.35
5956,586474,0.593896,-0.43554,-0.6802721,3.255,-4.935,-8.015
5957,586571,0.607804,-0.426268,-0.69418,2.3975,-3.6575,-8.1375
5958,586668,0.6124401,-0.438956,-0.68198,3.29,-2.6775,-7.98
5959,586765,0.589992,-0.4553041,-0.684908,3.605,-1.4875,-8.365
5960,586862,0.56242,-0.499224,-0.67588,3.465,-0.2625,-10.15
5961,586959,0.58194,-0.476532,-0.6851521,2.0475,1.8725,-12.95
5962,587055,0.615124,-0.425292,-0.697108,1.6625,4.5675,-14.665
5963,587152,0.619272,-0.428464,-0.691496,4.62,7.5075,-14.07
5964,587249,0.630984,-0.406992,-0.704428,6.615,10.9725,-13.0375
5965,587346,0.619516,-0.41968,-0.693692,9.4675,13.65,-11.6725
5966,587443,0.58072,-0.428708,-0.7088201,11.48,16.8175,-11.165
5967,587540,0.60024,-0.449692,-0.697596,14.0875,20.8775,-11.55
5968,587637,0.549488,-0.51484,-0.687348,17.465,25.3925,-12.9325
5969,587733,0.620736,-0.424072,-0.705404,16.0125,32.935,-15.89
5970,587830,0.638548,-0.401136,-0.693204,19.8975,39.3925,-16.415
5971,587927,0.6463561,-0.375516,-0.706624,24.99,45.6225,-14.9275
5972,588024,0.6605081,-0.374052,-0.700036,31.1675,52.8675,-12.6525
5973,588121,0.647332,-0.383812,-0.705648,36.05,60.9,-10.22
5974,588218,0.635132,-0.43676,-0.684176,41.265,69.685,-8.435
5975,588314,0.653432,-0.416264,-0.673196,43.3825,79.415,-8.4525
5976,588411,0.657092,-0.41602,-0.673196,44.625,89.3375,-8.365
5977,588508,0.655384,-0.420168,-0.646112,47.7225,98.5075,-8.0325
5978,588605,0.64538,-0.409188,-0.667096,49.3675,106.7675,-8.1725
5979,588702,0.649284,-0.419924,-0.683932,51.52,113.7675,-8.6275
