,T,ax,ay,az,gx,gy,gz
7086,685081,0.505324,-0.152012,-0.833992,-1.9075,-4.4975,-2.345
7087,685178,0.483608,-0.203252,-0.8364321,-0.2625,-2.2925,-1.2775
7088,685274,0.498736,-0.166164,-0.815692,-0.14,0.455,-0.0875
7089,685371,0.514596,-0.19764,-0.797392,1.3475,-4.6025,-0.665
7090,685468,0.504836,-0.231068,-0.7856801,1.4,-5.53,-0.0875
7091,685564,0.485316,-0.188368,-0.809348,2.0475,-7.5775,-1.365
7092,685661,0.48556,-0.186172,-0.8091041,3.0625,-8.5575,-3.3075
7093,685757,0.493124,-0.20984,-0.793244,4.27,-9.345,-5.1275
7094,685854,0.4933681,-0.174216,-0.806908,4.6375,-10.4825,-7.0525
7095,685951,0.515816,-0.15128,-0.813984,4.8475,-10.815,-8.2075
7096,686047,0.488,-0.130784,-0.8317961,5.53,-10.4125,-7.4725
7097,686144,0.486048,-0.12322,-0.828624,6.965,-7.455,-6.2475
7098,686240,0.49532,-0.155184,-0.8195961,9.135,-2.8,-4.655
7099,686337,0.490928,-0.17202,-0.8132521,10.395,1.12,-3.78
7100,686434,0.498004,-0.188856,-0.81252,10.325,4.4975,-3.6925
7101,686530,0.494344,-0.203496,-0.814472,10.1675,7.0525,-4.27
7102,686627,0.5185,-0.193004,-0.8210601,9.5375,9.415,-4.9175
7103,686723,0.458964,-0.209108,-0.82228,9.9225,13.4925,-5.6175
7104,686820,0.480924,-0.232044,-0.816668,9.8175,19.53,-6.3525
7105,686917,0.5023961,-0.225456,-0.81618,8.5225,26.7225,-8.015
7106,687013,0.503128,-0.222284,-0.824964,8.085,33.4075,-9.625
7107,687110,0.485072,-0.237412,-0.835212,9.31,38.36,-11.725
7108,687206,0.471652,-0.21228,-0.86132,11.1125,45.5525,-14.2625
7109,687303,0.498736,-0.09028,-0.896944,13.2125,55.79,-15.4
7110,687400,0.549244,-0.09638,-0.887916,20.4925,67.48001,-13.615
7111,687496,0.541924,-0.0732,-0.898408,24.3075,79.415,-8.96
7112,687593,0.527772,-0.072712,-0.917684,28.385,94.3425,-2.1175
7113,687689,0.50874,-0.137616,-0.92964,33.005,113.5575,4.62
7114,687786,0.503616,-0.138836,-0.9608721,35.4725,136.045,7.805
7115,687883,0.4984921,-0.1891,-0.976976,40.7225,161.6475,8.1725
7116,687979,0.476288,-0.155428,-1.023092,47.6175,190.54,7.4725
7117,688076,0.49776,-0.25132,-1.070916,59.08,220.8325,6.8775
7118,688172,0.432124,-0.2318,-1.081652,69.0025,253.9075,3.7975
7119,688269,0.461648,-0.27572,-1.064572,80.5875,299.6,-5.5825
7120,688366,0.49166,-0.34526,-1.232688,97.9825,352.5375,-18.0775
7121,688462,0.709552,-0.469944,-1.493524,119.8575,404.04,-31.745
7122,688559,1.485228,-0.51606,-1.636996,134.8725,440.965,-49.5775
7123,688655,1.281,-0.5734,-1.677256,155.0325,457.73,-59.5175
7124,688752,1.700436,-0.8967,-1.94468,186.97,462.9275,-66.3775
7125,688849,1.750944,-0.7041841,-1.799744,204.6625,438.2525,-71.85501
7126,688945,1.801208,-0.883768,-1.946632,217.805,385.1225,-92.4525
7127,689042,1.473028,-0.7861681,-2.078636,224.8925,311.2025,-114.275
7128,689138,-0.101748,-0.376492,-1.88856,209.755,202.8425,-133.6475
7129,689235,0.5702281,-1.020164,-2.365824,190.8725,111.6675,-123.4625
7130,689332,1.538664,-1.647,-2.727676,146.4925,62.2475,-121.205
7131,689428,-0.971364,-0.915976,-1.333704,53.4275,-125.965,-137.0775
7132,689525,-0.391864,-0.527284,-1.286124,4.69,-103.215,-136.92
7133,689621,0.4819,-0.465552,-1.478884,9.7825,-93.2925,-119.9275
7134,689718,0.282308,-0.702476,-1.217316,32.83,-146.125,-80.2025
7135,689815,0.11956,-0.922076,-1.016504,35.805,-191.52,-44.7125
7136,689911,0.179584,-0.81984,-0.901336,5.355,-219.87,-22.5225
7137,690008,0.169336,-0.519476,-0.77348,-29.05,-243.845,-6.6675
7138,690104,0.119316,-0.229116,-0.6456241,-43.3825,-261.345,8.3125
7139,690201,0.02684,-0.101748,-0.521184,-35.7,-270.515,20.5625
7140,690298,0.069296,-0.09711201,-0.448716,-23.1,-269.6575,28.595
7141,690394,0.221552,-0.15006,-0.4941,-19.4075,-261.415,30.625
7142,690491,0.353068,-0.220088,-0.610976,-24.7625,-259.6825,24.85
7143,690587,0.373808,-0.1281,-0.652944,-34.72,-264.145,19.4775
7144,690684,0.387472,-0.063196,-0.670268,-31.3425,-265.1075,21.1575
7145,690781,0.502152,-0.08662001,-0.755424,-16.4675,-258.3875,27.755
7146,690877,0.7571321,-0.187636,-0.869128,1.47,-252.4025,36.9775
7147,690974,0.951112,-0.287188,-0.905484,15.9425,-256.69,50.3825
7148,691070,0.992348,-0.434076,-0.86864,23.1525,-267.4,66.325
7149,691167,0.953796,-0.403332,-0.826916,19.9325,-273.595,79.905
7150,691264,0.98576,-0.345748,-0.858636,20.44,-271.3725,90.265
7151,691360,1.062864,-0.395036,-0.938912,32.2875,-265.44,99.575
7152,691457,1.202432,-0.5917,-1.018456,46.795,-261.0825,111.2825
7153,691553,1.313696,-0.771772,-1.043344,51.2575,-256.865,126.63
7154,691650,1.418128,-0.911828,-0.9994241,43.68,-250.1975,145.425
7155,691747,1.649196,-0.987712,-0.925736,25.62,-240.065,165.3925
7156,691843,1.8971,-0.992592,-0.82838,0.4375,-227.85,183.2775
7157,691940,2.162328,-0.610976,-0.7849481,-25.3575,-214.8475,197.575
7158,692037,2.538332,-0.325496,-0.681004,-34.965,-200.48,205.8175
7159,692133,2.881884,-0.09247601,-0.455792,-39.3925,-191.7475,198.6775
7160,692230,3.15126,0.06832001,-0.15494,-47.6875,-190.785,176.505
7161,692326,3.144184,-0.293532,0.510448,-61.1275,-196.5075,145.355
7162,692423,2.890912,0.142984,1.00284,-116.8475,-179.4625,92.8025
7163,692519,3.2269,0.756156,1.170224,-131.9675,-146.86,46.06
7164,692616,3.000712,0.467016,1.90198,-71.99501,-120.1375,31.2025
7165,692713,2.962648,-0.176412,2.608848,2.205,-77.9275,28.595
7166,692809,3.249348,0.121756,3.009008,-12.2675,18.83,26.845
7167,692906,2.073512,0.343064,2.53882,-22.6275,134.26,49.9275
7168,693003,1.599908,0.196176,-2.964844,-1.96,259.9625,73.02751
7169,693099,1.386896,1.119716,-2.852604,-34.51,246.05,23.52
7170,693196,1.059448,1.460828,-0.75884,-49.455,159.215,-40.7575
7171,693292,1.17486,0.137128,-1.429352,34.02,174.615,-47.355
7172,693389,0.515572,-0.25986,-0.9650201,50.995,156.59,-35.7875
7173,693486,0.774944,-0.335012,-0.657092,46.7425,150.115,-34.93
7174,693582,1.277584,-0.6283,-1.055544,54.18,159.1975,-28.4375
7175,693679,1.889292,-1.489864,-1.504016,24.0275,120.8375,-43.5575
7176,693775,0.8337481,-0.514596,-0.7046721,-45.185,49.7875,-44.2225
7177,693872,1.029192,0.1159,-1.24196,-55.9825,18.5675,-36.645
7178,693969,0.710528,-0.288652,-0.793976,-37.9575,6.615,-24.1325
7179,694065,0.659044,-0.1525,-0.878156,-20.7375,-5.5125,-13.1775
7180,694162,0.5648601,-0.282796,-0.759328,-18.1125,-4.0775,-7.14
7181,694258,0.572668,-0.248636,-0.8317961,-14.49,-4.7775,-5.4075
7182,694355,0.538996,-0.210572,-0.82228,-11.025,-6.8775,-4.8475
7183,694452,0.498004,-0.20984,-0.80886,-7.385,-6.125,-4.095
7184,694548,0.504836,-0.250832,-0.80764,-4.3925,-5.1975,-3.535
7185,694645,0.5172801,-0.207644,-0.808372,-4.095,-4.8825,-4.375
7186,694741,0.5185,-0.1525,-0.833992,-2.975,-3.22,-4.0075
7187,694838,0.498248,-0.189344,-0.827404,1.575,-1.855,-1.9075
7188,694935,0.536556,-0.218136,-0.798856,-1.82,6.09,-2.5725
7189,695031,0.50874,-0.242048,-0.79178,4.865,0.8925,-2.7825
7190,695128,0.529968,-0.244,-0.7686,3.885,0.6475,-3.5525
7191,695224,0.532164,-0.233508,-0.7890961,3.15,-1.3825,-4.27
7192,695321,0.51362,-0.254004,-0.797392,2.87,-4.2175,-4.41
7193,695418,0.509716,-0.263764,-0.785192,2.905,-5.145,-5.1275
7194,695514,0.505568,-0.26474,-0.780556,2.45,-4.9875,-6.405
7195,695611,0.5246,-0.250588,-0.77592,1.8375,-5.5125,-8.1725
7196,695707,0.527528,-0.230336,-0.780312,1.7325,-6.9125,-8.75
7197,695804,0.526064,-0.202764,-0.79544,2.1,-8.4175,-8.5575
7198,695901,0.50874,-0.18422,-0.798368,2.52,-8.33,-8.12
7199,695997,0.49898,-0.198372,-0.8066641,3.64,-5.81,-7.525
7200,696094,0.510448,-0.192516,-0.805444,4.48,-2.45,-6.79
7201,696190,0.50874,-0.21594,-0.7998321,5.7575,-0.2275,-6.335
7202,696287,0.5119121,-0.233264,-0.7890961,6.7025,2.5025,-6.4925
7203,696384,0.512156,-0.230336,-0.787632,6.7725,4.095,-7.595
7204,696480,0.495564,-0.219844,-0.803736,7.0875,6.3,-8.19
7205,696577,0.489708,-0.236436,-0.80886,7.63,9.9225,-8.5925
7206,696674,0.47336,-0.266204,-0.8025161,7.9275,14.56,-9.4675
7207,696770,0.472384,-0.272792,-0.78934,6.2475,20.6325,-11.9
7208,696867,0.514352,-0.255468,-0.797636,4.655,27.93,-14.6125
7209,696963,0.4758,-0.271572,-0.816668,7.315,34.125,-18.1475
7210,697060,0.45384,-0.285724,-0.8296,9.4675,40.0225,-21.8225
7211,697157,0.558272,-0.155672,-0.8576601,6.3875,51.2925,-21.9975
7212,697253,0.54412,-0.1525,-0.8378961,14.525,59.6925,-20.475
7213,697350,0.593652,-0.094916,-0.862784,15.715,72.06501,-15.3825
7214,697446,0.565836,-0.130784,-0.87108,19.3375,83.7025,-8.995
7215,697543,0.5546121,-0.129076,-0.8718121,21.0,96.7575,-2.8
7216,697640,0.559736,-0.138104,-0.892308,24.465,113.3125,2.66
7217,697736,0.547536,-0.160552,-0.899384,29.995,130.69,6.86
7218,697833,0.544852,-0.173484,-0.9381801,36.365,150.3425,9.9225
7219,697929,0.542412,-0.197152,-0.954284,45.185,171.6925,11.5675
7220,698026,0.4933681,-0.183244,-1.03334,57.4875,195.5275,12.25
7221,698123,0.45628,-0.2379,-1.037,71.3125,228.2875,10.0975
7222,698219,0.421632,-0.31842,-1.038952,84.15751,272.615,3.885
7223,698316,0.581208,-0.321592,-1.103368,96.74,324.4325,-7.98
7224,698412,0.541192,-0.383812,-1.343952,120.68,375.7775,-20.7375
7225,698509,1.360544,-0.579012,-1.458144,141.47,417.655,-36.435
7226,698606,1.531588,-0.632204,-1.60796,152.005,441.8575,-53.375
7227,698702,1.425204,-0.878156,-1.773392,169.575,452.9875,-66.4475
7228,698799,1.988356,-0.887672,-1.994212,200.34,448.9625,-69.0725
7229,698896,1.88002,-0.688812,-1.841468,219.73,401.0125,-73.745
7230,698992,1.739964,-0.655384,-2.180384,229.005,334.775,-96.84501
7231,699089,0.897432,-0.331352,-1.828048,230.79,231.8925,-116.935
7232,699185,-0.69662,0.007076001,-1.962492,222.32,132.86,-129.605
7233,699282,2.335812,-1.544276,-2.899208,214.1475,81.97001,-148.295
7234,699379,-0.143472,-1.272948,-1.73972,119.42,-77.1225,-179.8825
7235,699475,-0.7856801,-0.8271601,-1.02114,33.075,-149.9225,-186.6025
7236,699572,0.171044,-0.6790521,-1.2627,5.635,-98.61251,-163.9225
7237,699668,0.306464,-0.7666481,-1.143628,15.47,-119.21,-112.945
7238,699765,0.13786,-0.973316,-0.980636,21.1575,-156.4325,-59.1675
7239,699862,0.237412,-0.9696561,-0.9376921,-2.17,-184.275,-20.72
7240,699958,0.198616,-0.654652,-0.8317961,-42.735,-213.6575,1.575
7241,700055,0.151036,-0.28914,-0.742004,-67.725,-239.6975,17.7625
7242,700151,0.163968,-0.016836,-0.6588,-65.5725,-256.9525,29.5925
7243,700248,0.118096,0.056852,-0.527528,-44.625,-269.71,36.4875
7244,700345,0.122976,-0.03416,-0.467992,-24.815,-276.3775,35.6125
7245,700441,0.246684,-0.159576,-0.49044,-22.2425,-275.6075,26.25
7246,700538,0.381128,-0.211548,-0.587552,-32.8825,-275.135,13.44
7247,700634,0.457012,-0.2074,-0.644404,-42.07,-279.4225,7.665
7248,700731,0.459696,-0.192028,-0.629032,-39.725,-282.2575,13.265
7249,700828,0.466772,-0.244488,-0.663924,-27.1775,-277.235,24.7625
7250,700924,0.628056,-0.317688,-0.709064,-12.6875,-265.9825,36.54
7251,701021,0.914756,-0.414068,-0.854,1.33,-257.215,48.0375
7252,701118,1.0492,-0.5185,-0.907192,10.15,-262.4125,62.8075
7253,701214,1.00528,-0.506788,-0.8488761,10.3075,-274.7675,76.0025
7254,701311,1.000888,-0.450912,-0.830576,11.7075,-277.2175,86.27501
7255,701407,1.099464,-0.459208,-0.912316,26.11,-271.81,95.6375
7256,701504,1.204384,-0.620736,-0.970388,45.8325,-267.085,106.855
7257,701601,1.31516,-0.826916,-0.959408,56.455,-262.99,121.3975
7258,701697,1.44814,-1.009428,-0.9211,51.835,-254.8525,139.9475
7259,701794,1.681648,-1.132404,-0.8461921,35.035,-241.64,161.21
7260,701890,1.924428,-0.937936,-0.79178,10.745,-225.435,184.24
7261,701987,2.233576,-0.585844,-0.731512,-5.8975,-204.3825,205.8175
7262,702084,2.595184,-0.233752,-0.548268,-9.8175,-185.3775,217.665
7263,702180,2.852116,-0.110776,-0.282308,-11.935,-171.6225,213.605
7264,702277,2.867,0.079544,0.581696,-47.04,-152.7925,181.405
7265,702373,3.391112,0.359412,0.510692,-129.5,-109.69,115.675
7266,702470,3.898876,0.40382,0.754204,-134.7325,-102.4275,83.405
7267,702567,3.141744,0.5797441,1.580388,-107.905,-138.8975,53.935
7268,702663,2.9585,0.25742,2.308972,-53.83,-112.3325,30.415
7269,702760,3.168584,0.008540001,3.057808,-7.1225,-44.1525,19.145
7270,702856,2.957768,0.076616,3.43674,-17.2725,74.76,27.965
7271,702953,1.49572,0.364292,-1.10776,-4.4625,225.6625,58.835
7272,703050,1.605276,0.527284,-3.713436,11.305,271.0225,46.7075
7273,703146,0.9952761,1.718492,-1.170956,-47.5825,166.3375,-17.1325
7274,703243,1.092876,0.408944,-1.046516,22.6275,159.215,-49.2275
7275,703339,0.63196,-0.560224,-1.005036,64.505,154.455,-40.7225
7276,703436,0.7259001,-0.419436,-0.65758,43.6625,140.1225,-35.7525
7277,703533,1.42496,-0.998204,-1.362496,36.2775,148.8375,-39.8125
7278,703629,1.80682,-1.23464,-1.060912,-20.125,87.115,-57.54
7279,703726,0.49288,-0.5023961,-0.797392,-73.9375,0.7875,-53.515
7280,703822,1.200968,0.219844,-1.175348,-68.95,21.8225,-39.3225
7281,703919,0.5785241,-0.274988,-0.79056,-35.35,-18.55,-31.9725
7282,704016,0.618052,-0.165432,-0.848632,-29.8025,-7.2275,-17.22
7283,704112,0.594628,-0.285236,-0.793976,-21.9275,-11.9175,-13.825
7284,704209,0.53802,-0.194468,-0.81984,-23.1,-12.285,-12.4425
7285,704305,0.494344,-0.218136,-0.811788,-19.9325,-13.0375,-12.565
7286,704402,0.518744,-0.23302,-0.81374,-17.5525,-12.46,-12.04
7287,704499,0.508008,-0.2135,-0.80642,-14.4725,-11.5325,-10.745
7288,704595,0.51972,-0.154696,-0.825452,-12.32,-9.765,-9.31
7289,704692,0.51118,-0.155184,-0.847412,-8.085,-8.5575,-7.0875
7290,704788,0.502152,-0.190564,-0.8344801,-3.745,-7.245,-5.04
7291,704885,0.504592,-0.212768,-0.801296,-1.0325,-5.74,-4.6725
7292,704982,0.50874,-0.2013,-0.800076,-1.4875,-5.7575,-5.6875
7293,705078,0.52216,-0.194956,-0.798368,-1.645,-7.2625,-5.5825
7294,705175,0.5063,-0.202764,-0.8030041,-2.1,-7.7175,-4.8475
7295,705271,0.499224,-0.2013,-0.79422,-0.8575,-8.155,-4.7075
7296,705368,0.502884,-0.20618,-0.805932,1.1025,-6.755,-4.7425
7297,705465,0.4941,-0.21716,-0.807884,3.71,-5.495,-5.0575
7298,705561,0.509472,-0.20374,-0.807152,4.795,-4.7775,-5.635
7299,705658,0.516792,-0.15494,-0.805688,5.39,-4.8825,-5.6
7300,705754,0.513376,-0.140544,-0.813496,7.3675,-4.5675,-4.6375
7301,705851,0.504836,-0.15982,-0.8193521,8.7675,-2.695,-3.0975
7302,705948,0.5002,-0.18788,-0.807152,9.695,-0.0875,-2.345
7303,706044,0.50264,-0.213744,-0.798124,9.66,2.2925,-2.555
7304,706141,0.504592,-0.222772,-0.7951961,8.96,3.885,-3.815
7305,706237,0.505568,-0.205936,-0.800076,8.365,5.0225,-5.0925
7306,706334,0.5077641,-0.186904,-0.8030041,8.54,6.9125,-5.4075
7307,706431,0.49654,-0.20008,-0.813984,10.0625,9.59,-5.215
7308,706527,0.473848,-0.234484,-0.816668,11.3575,13.7025,-4.97
7309,706624,0.490196,-0.236436,-0.81984,11.725,18.9175,-5.4775
7310,706720,0.454328,-0.28792,-0.8025161,10.43,25.3225,-8.2775
7311,706817,0.489464,-0.267668,-0.805444,7.875,32.6025,-12.355
7312,706914,0.424804,-0.281576,-0.822768,8.6625,39.3225,-16.905
7313,707010,0.528992,-0.164456,-0.85522,7.35,47.1975,-19.8625
7314,707107,0.535092,-0.176412,-0.844972,12.46,56.595,-19.67
7315,707203,0.564372,-0.110532,-0.860344,14.0525,65.7475,-17.0975
7316,707300,0.566568,-0.10614,-0.86742,16.9225,76.8075,-12.0575
7317,707397,0.549732,-0.138104,-0.863272,20.09,89.0225,-6.72
7318,707493,0.556076,-0.149328,-0.866688,21.7175,103.81,-2.0825
7319,707590,0.566324,-0.1342,-0.887916,24.29,120.61,1.3825
7320,707686,0.542412,-0.13664,-0.90646,29.365,139.125,3.9025
7321,707783,0.548512,-0.142496,-0.9423281,35.98,160.7725,7.0
7322,707879,0.537044,-0.15128,-0.9635561,46.515,184.31,9.59
7323,707976,0.501908,-0.183244,-1.033584,59.2725,208.6175,10.0275
7324,708073,0.44164,-0.242048,-1.029924,72.5725,240.2925,8.6625
7325,708169,0.499712,-0.28426,-1.066768,82.7575,284.9875,1.155
7326,708266,0.514596,-0.303536,-1.099952,95.4975,334.6175,-10.675
7327,708362,0.827892,-0.461404,-1.4457,115.2375,382.865,-23.275
7328,708459,1.314672,-0.504592,-1.460584,128.5025,416.99,-39.655
7329,708556,1.376404,-0.560956,-1.551352,139.1075,438.2,-57.2425
7330,708652,1.536956,-0.7944641,-1.787544,160.0725,448.035,-64.715
7331,708749,1.980304,-0.7068681,-1.781932,187.9325,436.905,-61.9675
7332,708845,1.881728,-0.678808,-1.865624,204.7675,382.5325,-72.2225
7333,708942,1.661884,-0.638548,-2.165988,213.2025,311.4825,-92.75001
7334,709039,0.685396,-0.25254,-1.824876,207.8475,203.42,-113.8025
7335,709135,-0.501176,0.14518,-2.284572,197.855,109.375,-126.0
7336,709232,2.169892,-1.348588,-2.995832,186.41,55.4225,-155.0325
7337,709328,-0.624884,-0.972828,-1.484008,90.4575,-128.275,-194.8275
7338,709425,-0.404796,-0.792512,-1.22,28.0875,-142.835,-199.4825
7339,709522,0.508984,-0.798124,-1.414468,9.275,-117.0575,-168.42
7340,709618,0.194468,-0.932324,-1.128012,6.895,-161.735,-114.87
7341,709715,0.005856,-0.9201241,-0.938424,-6.5275,-194.075,-68.0575
7342,709811,0.09638,-0.653676,-0.859368,-32.6725,-208.6175,-36.6275
7343,709908,0.053192,-0.345016,-0.7320001,-48.1075,-224.735,-13.615
7344,710005,0.019276,-0.13786,-0.626104,-43.75,-236.2675,4.9
7345,710101,0.075396,-0.08637601,-0.568276,-28.63,-239.4,18.095
7346,710198,0.107848,-0.204228,-0.54656,-16.5025,-240.7475,27.4225
7347,710294,0.215696,-0.281088,-0.5702281,-20.4575,-242.8825,31.6925
7348,710391,0.315004,-0.299388,-0.6368401,-33.425,-244.7725,34.9475
7349,710487,0.34892,-0.284748,-0.6902761,-45.22,-248.6225,43.715
7350,710584,0.406504,-0.169336,-0.673196,-50.9425,-247.8175,58.45
7351,710681,0.587796,-0.086132,-0.72468,-46.7775,-239.4875,72.94
7352,710777,0.773236,-0.09638,-0.794708,-36.9075,-236.285,80.0275
7353,710874,0.8913321,-0.210084,-0.888648,-27.51,-241.0975,79.3275
7354,710970,0.929152,-0.265228,-0.903288,-25.6025,-253.3125,73.5
7355,711067,0.964288,-0.254004,-0.904508,-20.7725,-264.6175,67.69001
7356,711164,0.974292,-0.288408,-0.888404,-5.39,-272.3875,65.1
7357,711260,0.987224,-0.417484,-0.8874281,16.0475,-275.415,67.76
7358,711357,1.03944,-0.609756,-0.91744,33.425,-274.33,75.565
7359,711453,1.163392,-0.8400921,-0.911584,41.1075,-268.2225,90.0375
7360,711550,1.276364,-1.03944,-0.885476,38.36,-258.2825,112.21
7361,711647,1.497672,-1.175104,-0.810324,24.71,-244.3875,139.3525
7362,711744,1.806088,-1.335656,-0.730536,2.5375,-227.7275,167.475
7363,711840,2.114016,-1.22,-0.654408,-28.14,-213.43,191.5025
7364,711936,2.531256,-0.881816,-0.697108,-54.425,-196.245,213.8675
7365,712033,3.042924,-0.626104,-0.614636,-62.1775,-188.2475,229.705
7366,712130,3.248128,-0.443348,-0.306708,-73.535,-201.8975,229.8275
7367,712226,3.308884,-0.29158,-0.009028001,-98.63,-221.62,209.895
7368,712323,3.251056,0.230336,0.932568,-139.8775,-233.1,169.1725
7369,712419,2.434876,0.468236,1.657492,-162.3475,-196.805,110.95
7370,712516,3.285216,0.011468,1.814628,-84.175,-140.315,90.265
7371,712613,2.952888,-0.324032,2.496852,-27.6675,-95.515,84.1925
7372,712709,2.91702,-0.033916,3.159556,-17.5525,-11.1475,91.7175
7373,712806,2.834548,0.250588,3.515796,3.9375,122.395,107.9575
7374,712903,1.372012,0.25254,-1.418616,42.1225,291.41,116.165
7375,712999,1.801208,1.199504,-3.8979,27.685,318.4825,65.38
7376,713096,1.287832,1.766316,-1.185108,0.6825,194.6,-9.6775
7377,713192,1.449848,0.06832001,-1.255868,66.8675,180.2325,-59.0975
7378,713289,0.617564,-0.743712,-0.9943001,88.51501,159.8275,-53.725
7379,713385,0.6756361,-0.526552,-0.628056,63.8225,151.3225,-31.2025
7380,713482,1.527928,-0.774944,-1.242448,57.015,170.065,-27.545
7381,713579,2.067412,-1.586,-1.225368,6.615,104.6325,-50.6625
7382,713675,0.411384,-0.6902761,-0.599752,-58.0125,12.3375,-47.7925
7383,713772,0.96868,0.06880801,-1.075796,-60.8475,18.2175,-37.205
7384,713868,0.831308,-0.166164,-0.8662001,-46.8125,-1.7675,-31.85
7385,713965,0.580476,-0.248148,-0.8337481,-28.595,-13.79,-19.7575
7386,714062,0.586332,-0.290848,-0.787632,-24.465,-11.62,-14.245
7387,714158,0.557052,-0.244244,-0.8127641,-24.2725,-13.6675,-13.9475
7388,714255,0.515084,-0.240584,-0.8108121,-23.205,-15.8375,-14.2625
7389,714351,0.514352,-0.157868,-0.8591241,-18.55,-11.6025,-12.04
7390,714448,0.503128,-0.215452,-0.8235001,-11.9175,-10.3775,-9.38
7391,714545,0.535824,-0.16592,-0.8344801,-9.5725,-8.6975,-8.1025
7392,714641,0.525332,-0.13908,-0.8425321,-5.04,-8.12,-5.53
7393,714738,0.500444,-0.178364,-0.833992,0.9625,-6.3525,-1.8725
7394,714834,0.4984921,-0.210572,-0.808372,5.18,-3.78,-0.14
7395,714931,0.508496,-0.223992,-0.787632,7.56,-2.0475,-0.175
7396,715028,0.514596,-0.242292,-0.7849481,8.4875,-2.345,-0.595
7397,715124,0.502152,-0.231312,-0.789828,6.9125,-3.6575,-1.575
7398,715221,0.498248,-0.21472,-0.8147161,5.2325,-4.7075,-3.115
7399,715317,0.490928,-0.216184,-0.811544,5.495,-4.0075,-4.5325
7400,715414,0.505568,-0.215696,-0.782752,5.1975,-3.5,-5.4425
7401,715511,0.49898,-0.251076,-0.7854361,5.88,-2.3625,-6.0725
7402,715607,0.493856,-0.218868,-0.791048,3.92,-2.765,-7.7175
7403,715704,0.506788,-0.185684,-0.804224,2.8875,-2.5025,-8.12
7404,715800,0.500444,-0.206668,-0.8113001,4.0425,-1.8025,-7.805
7405,715897,0.49166,-0.196176,-0.8086161,4.13,-0.77,-8.0325
7406,715994,0.514352,-0.213012,-0.7998321,4.0425,1.9425,-8.33
7407,716090,0.51606,-0.212768,-0.799344,4.06,3.9375,-8.5925
7408,716187,0.510936,-0.207644,-0.801784,4.0775,5.4075,-9.1175
7409,716283,0.5119121,-0.213256,-0.799588,4.795,7.315,-9.275
7410,716380,0.5063,-0.208376,-0.803248,5.04,9.1875,-9.5725
7411,716477,0.505568,-0.209352,-0.811788,5.7225,11.795,-9.7825
7412,716573,0.499468,-0.224724,-0.801052,6.16,14.91,-10.255
7413,716670,0.493124,-0.241072,-0.787876,6.1775,19.145,-11.095
7414,716767,0.492148,-0.2257,-0.810568,5.635,24.78,-12.635
7415,716863,0.4743361,-0.251564,-0.822524,7.4375,30.3625,-15.4175
7416,716960,0.452132,-0.213256,-0.8508281,7.455,37.2575,-17.8675
7417,717056,0.519964,-0.178608,-0.86498,8.1025,47.215,-18.5325
7418,717153,0.51972,-0.156892,-0.8579041,13.8075,57.3125,-17.71
7419,717249,0.559248,-0.118096,-0.883036,16.1,70.5775,-14.5775
7420,717346,0.537532,-0.122732,-0.90158,19.95,84.455,-10.01
7421,717443,0.515084,-0.137372,-0.911584,23.8175,101.535,-4.76
7422,717539,0.529968,-0.120048,-0.92964,28.56,121.3975,-0.7
7423,717636,0.5124001,-0.151036,-0.9455,36.61,143.8325,2.8175
7424,717732,0.535824,-0.130296,-0.979172,46.27,168.455,6.23
7425,717829,0.528748,-0.1403,-1.006256,58.5025,193.2175,9.905
7426,717926,0.465308,-0.108092,-1.111664,70.735,221.445,12.495
7427,718022,0.428464,-0.181536,-1.1163,82.9675,262.4475,13.8425
7428,718119,0.497516,-0.22814,-1.14192,95.6375,315.5775,10.2725
7429,718215,0.579012,-0.297436,-1.217316,111.58,367.5175,-0.0525
7430,718312,1.052128,-0.517036,-1.425204,130.62,412.5625,-13.5275
7431,718409,1.4579,-0.659044,-1.486692,142.38,433.4225,-31.01
7432,718505,1.52988,-0.812276,-1.587464,148.435,440.09,-49.8925
7433,718602,1.907348,-0.9247601,-1.850496,152.9325,428.3125,-61.7575
7434,718698,1.707756,-0.693448,-1.569408,156.2225,382.7075,-66.955
7435,718795,1.434232,-0.60634,-1.667008,161.84,323.0675,-78.1025
7436,718892,0.801052,-0.245708,-1.526464,170.3625,247.485,-86.8
7437,718988,-0.5267961,0.39528,-1.869772,168.5775,173.8975,-92.26001
7438,719085,1.87026,-0.6314721,-2.634224,180.4775,111.9125,-105.8925
7439,719181,0.909144,-1.280512,-2.17282,127.6975,7.77,-148.1025
7440,719278,-0.5397281,-0.88328,-1.115568,13.4925,-141.4175,-182.385
7441,719375,0.100772,-0.664412,-1.176568,-47.145,-118.0375,-180.6875
7442,719471,0.150548,-0.63928,-0.9803921,-61.7225,-134.19,-155.7675
7443,719568,0.024888,-0.833992,-0.791048,-58.485,-154.63,-118.9475
7444,719664,0.109068,-0.983808,-0.738344,-66.045,-166.845,-84.2975
7445,719761,0.172752,-0.961116,-0.705648,-89.985,-181.65,-57.75
7446,719858,0.23424,-0.866932,-0.680028,-114.52,-199.9025,-34.475
7447,719954,0.193248,-0.718824,-0.586332,-131.355,-220.255,-13.4225
7448,720051,0.077836,-0.581452,-0.471896,-137.48,-235.1825,3.6225
7449,720147,0.098332,-0.54534,-0.425292,-132.93,-239.6625,17.6225
7450,720244,0.173484,-0.6348881,-0.399672,-122.3425,-238.4725,32.9175
