,T,ax,ay,az,gx,gy,gz
7920,2190731,0.710528,0.334524,-0.610244,113.5925,153.2475,14.28
7921,2190829,0.393572,-0.044652,-2.412672,145.565,165.41,-21.2975
7922,2190926,-0.162504,0.098088,-2.231868,84.21,98.14,-59.99
7923,2191024,-0.06466001,-0.658068,-0.411872,93.7825,41.545,-70.6825
7924,2191121,0.397232,-1.209264,0.230824,85.71501,71.8375,-46.9525
7925,2191218,0.7956841,-1.17608,-0.957944,38.5875,137.025,-0.9275
7926,2191316,0.9874681,-0.9730721,-1.653588,19.6875,141.19,45.6225
7927,2191413,0.849852,-0.385276,-1.099464,0.8225,103.9325,77.91
7928,2191511,0.786412,0.471896,-0.7332201,-24.7275,90.055,82.81
7929,2191608,0.968924,1.182668,-1.078236,-34.0725,103.3725,65.415
7930,2191705,1.016748,1.163392,-1.270752,-11.27,96.6,38.2725
7931,2191803,0.9201241,0.585356,-1.0553,25.34,74.2,14.7525
7932,2191900,1.16754,-0.054168,-1.284904,47.1275,60.2875,10.1325
7933,2191998,0.666852,-0.052948,-0.9589201,57.47,30.7825,23.52
7934,2192095,0.390888,0.14518,-0.811544,41.51,23.835,21.0875
7935,2192192,0.6224441,0.107848,-0.9947881,34.16,29.7675,15.0325
7936,2192290,0.572912,0.099308,-0.883768,32.9175,20.685,14.0525
7937,2192387,0.480192,0.203252,-0.837164,33.7225,14.49,16.5025
7938,2192485,0.489952,0.157136,-0.884988,38.955,15.2775,18.935
7939,2192582,0.718824,0.037332,-0.962092,41.93,10.255,20.8075
7940,2192679,0.504348,0.079544,-0.8049561,35.1225,-1.575,19.565
7941,2192777,0.5743761,0.07515201,-0.9059721,29.8725,-0.4725,16.8875
7942,2192874,0.535336,0.02684,-0.853512,24.29,-3.78,14.3675
7943,2192972,0.51484,0.079056,-0.8427761,18.585,-6.335,11.9525
7944,2193069,0.520452,0.049532,-0.846436,15.715,-5.6175,9.2575
7945,2193166,0.527772,0.026108,-0.8471681,12.285,-5.2675,6.3
7946,2193264,0.53924,0.023668,-0.85888,7.805,-4.0775,2.3275
7947,2193361,0.52826,0.045628,-0.860588,3.5525,-2.7825,-1.47
7948,2193458,0.537044,0.083204,-0.856196,1.2775,-1.575,-3.71
7949,2193556,0.531188,0.105652,-0.856196,0.63,-1.0325,-4.83
7950,2193653,0.51484,0.107116,-0.848632,0.945,-0.7525,-4.935
7951,2193751,0.508252,0.120536,-0.8508281,1.05,-0.7175,-4.9875
7952,2193848,0.512888,0.122732,-0.844484,1.05,-0.525,-4.9525
7953,2193945,0.515816,0.112972,-0.8447281,0.2625,-0.4725,-4.97
7954,2194043,0.500932,0.10492,-0.844484,-0.8400001,-0.8575,-5.4075
7955,2194140,0.5023961,0.099308,-0.8425321,-2.415,-0.9625,-6.4925
7956,2194238,0.515572,0.103944,-0.845948,-4.5325,-1.3125,-7.4725
7957,2194335,0.524356,0.09613601,-0.842288,-6.3175,-1.7675,-8.015
7958,2194433,0.530212,0.103944,-0.8410681,-7.5075,-2.3625,-8.365
7959,2194530,0.527528,0.111264,-0.8400921,-7.5425,-2.7825,-8.295
7960,2194627,0.526064,0.11712,-0.837408,-7.0875,-2.8525,-7.77
7961,2194725,0.526064,0.122488,-0.834724,-6.405,-3.0625,-7.1925
7962,2194822,0.5172801,0.125904,-0.835212,-5.67,-3.255,-6.51
7963,2194919,0.516792,0.110288,-0.837652,-5.0925,-3.2375,-6.09
7964,2195017,0.512644,0.121268,-0.8383841,-5.1625,-3.22,-6.2125
7965,2195114,0.508252,0.122244,-0.8410681,-5.075,-3.185,-6.0375
7966,2195212,0.514352,0.124684,-0.8337481,-4.6025,-3.3075,-5.6875
7967,2195309,0.510936,0.130784,-0.8322841,-4.3225,-3.2725,-5.4775
7968,2195406,0.512156,0.135176,-0.834968,-3.675,-3.325,-4.865
7969,2195504,0.518744,0.123708,-0.8281361,-2.765,-3.4825,-4.34
7970,2195601,0.51606,0.112728,-0.8322841,-2.6425,-3.5525,-4.095
7971,2195699,0.511424,0.110044,-0.8357,-3.22,-3.5,-4.69
7972,2195796,0.5124001,0.110044,-0.839116,-4.165,-3.1325,-5.425
7973,2195893,0.51484,0.115412,-0.834236,-4.655,-3.29,-5.88
7974,2195991,0.5185,0.127368,-0.832528,-4.69,-3.745,-5.8625
7975,2196088,0.5206961,0.132004,-0.827892,-4.1125,-4.0425,-5.6
7976,2196185,0.5248441,0.134444,-0.82838,-3.2025,-4.445,-5.215
7977,2196283,0.524356,0.144204,-0.8296,-1.925,-4.8475,-4.4975
7978,2196380,0.509472,0.158844,-0.826672,0.245,-5.8275,-3.2025
7979,2196477,0.506544,0.144448,-0.8276481,3.045,-6.545,-1.785
7980,2196575,0.505568,0.14762,-0.8256961,5.32,-6.8425,-0.7175
7981,2196672,0.499956,0.14152,-0.83082,7.2625,-6.9125,0.28
7982,2196770,0.500444,0.144204,-0.838628,9.1,-6.9825,1.3125
7983,2196867,0.495564,0.138348,-0.828624,10.7275,-7.2625,2.1875
7984,2196964,0.482632,0.134932,-0.833504,11.445,-7.4725,2.6425
7985,2197062,0.4984921,0.123952,-0.829356,11.585,-7.0525,2.7825
7986,2197159,0.496052,0.112728,-0.8332601,10.9375,-6.4575,2.555
7987,2197257,0.503128,0.108336,-0.8357,10.2725,-5.985,2.3275
7988,2197354,0.504592,0.101748,-0.836676,9.5025,-5.635,1.8375
7989,2197451,0.505568,0.111264,-0.83814,8.715,-5.46,1.4525
7990,2197549,0.506788,0.116388,-0.8364321,8.8725,-5.3375,1.82
7991,2197646,0.506544,0.12932,-0.838628,10.08,-5.495,2.7475
7992,2197744,0.510204,0.14274,-0.843752,12.1625,-6.09,4.8825
7993,2197841,0.516304,0.157624,-0.845704,15.3125,-7.3675,7.805
7994,2197938,0.518988,0.167628,-0.834968,19.5125,-9.17,11.445
7995,2198036,0.52826,0.144936,-0.818376,22.785,-11.0425,14.595
7996,2198133,0.501176,0.12078,-0.823256,22.715,-11.9,15.925
7997,2198231,0.493856,0.06466001,-0.8332601,20.5625,-11.0425,15.1025
7998,2198328,0.479704,0.05002,-0.839116,16.3975,-9.17,12.7225
7999,2198425,0.488488,0.027816,-0.844972,13.265,-6.9825,10.0625
8000,2198523,0.49288,0.03172,-0.852536,9.2925,-4.4975,7.35
8001,2198620,0.495808,0.051972,-0.8527801,6.2125,-2.17,4.795
8002,2198718,0.502884,0.072956,-0.8481441,4.865,-0.315,3.3775
8003,2198815,0.5058121,0.07564,-0.845948,3.4125,1.155,2.9225
8004,2198912,0.512888,0.07564,-0.845704,2.3625,2.275,2.7475
8005,2199010,0.502884,0.081252,-0.843996,1.3825,3.3075,2.6775
8006,2199107,0.48922,0.08003201,-0.8569281,0.0875,4.7075,2.415
8007,2199204,0.497028,0.084912,-0.8615641,-0.5425,6.6675,2.3275
8008,2199302,0.475068,0.08418,-0.876692,-1.26,9.31,2.7475
8009,2199399,0.48922,0.081496,-0.86742,-1.435,12.46,3.78
8010,2199497,0.520208,0.08759601,-0.8579041,-1.54,15.3125,4.445
8011,2199594,0.509716,0.09589201,-0.8591241,-2.0125,18.305,4.97
8012,2199691,0.527772,0.079056,-0.8317961,-2.2225,21.385,6.02
8013,2199789,0.498004,0.111996,-0.897432,-6.0025,24.325,7.455
8014,2199886,0.52582,-0.013908,-0.818376,-0.21,28.9975,7.35
8015,2199984,0.53924,0.050508,-0.856684,-5.39,33.3725,3.4475
8016,2200081,0.535336,0.026108,-0.8418,-6.3525,37.1525,0.2625
8017,2200178,0.498004,0.024888,-0.8679081,-10.08,42.0525,-3.465
8018,2200276,0.4758,0.052216,-0.901336,-12.53,48.8775,-8.3125
8019,2200373,0.454084,0.118828,-0.94306,-17.78,60.0775,-12.5825
8020,2200471,0.438224,0.148108,-0.9720961,-20.965,75.1625,-13.405
8021,2200568,0.425292,0.115656,-0.9711201,-23.345,92.47001,-11.935
8022,2200665,0.438712,0.08442401,-1.004548,-28.4725,112.21,-10.8325
8023,2200763,0.47946,0.069296,-0.9738041,-33.4425,134.5575,-9.4325
8024,2200860,0.51362,0.08442401,-0.985516,-41.1425,159.005,-9.0475
8025,2200957,0.486292,0.0732,-0.96624,-47.425,185.22,-7.5075
8026,2201055,0.50752,0.119072,-0.987712,-54.6875,213.01,-3.64
8027,2201152,0.45506,0.216184,-0.993812,-60.0775,243.74,4.935
8028,2201250,0.476288,0.320372,-0.95038,-55.51,273.525,18.935
8029,2201347,0.6158561,0.3233,-0.973316,-42.4725,304.6925,33.495
8030,2201444,0.629276,0.28304,-0.89426,-33.5825,335.8425,45.22
8031,2201542,0.8488761,0.226432,-0.870104,-36.61,364.6825,58.59
8032,2201639,1.47742,0.296216,-0.8976761,-52.08,385.5075,66.8325
8033,2201736,1.826096,0.26718,-0.961604,-70.175,389.55,58.0825
8034,2201834,1.678476,0.194956,-0.843264,-71.8375,374.99,48.7025
8035,2201931,1.517436,0.316468,-0.765184,-61.915,350.6475,53.0425
8036,2202029,1.811456,0.197396,-0.906704,-45.15,320.845,66.78
8037,2202126,1.823656,0.3538,-0.7259001,-39.445,290.01,74.165
8038,2202223,1.18584,0.424072,-0.457744,-36.9075,270.27,63.3675
8039,2202321,1.206824,0.434808,-0.866444,-19.88,259.7,64.715
8040,2202418,1.041392,0.445056,-0.9284201,-10.395,235.0775,72.06501
8041,2202516,0.7068681,0.399672,-0.887916,3.1675,197.7675,65.275
8042,2202613,1.138504,0.355508,-2.202344,3.4825,153.7725,50.19
8043,2202710,0.9874681,0.600728,-1.953708,-4.06,33.2325,29.68
8044,2202808,0.384056,0.83204,-1.552084,19.705,-80.71,14.8925
8045,2202905,0.044408,0.7639641,-1.157536,40.2325,-135.2925,-0.2275
8046,2203003,-0.202764,0.671976,-0.8261841,65.975,-157.36,-12.1625
8047,2203100,-0.247172,0.5785241,-0.69296,88.6375,-159.5475,-18.3925
8048,2203197,-0.183488,0.45994,-0.6466,98.68251,-158.2875,-26.3725
8049,2203295,-0.116388,0.36478,-0.621712,96.5825,-160.5625,-34.4925
8050,2203392,-0.017324,0.3172,-0.657824,85.26,-165.445,-41.16
8051,2203490,0.08442401,0.311344,-0.7027201,69.66751,-173.9675,-46.4275
8052,2203587,0.181048,0.323056,-0.746152,55.615,-185.2725,-49.5775
8053,2203684,0.28548,0.3294,-0.78934,45.5525,-198.1175,-50.3125
8054,2203782,0.384544,0.32696,-0.8230121,39.2525,-212.2575,-49.77
8055,2203879,0.48678,0.310856,-0.846436,34.965,-227.675,-48.6325
8056,2203976,0.571448,0.279624,-0.846436,31.36,-244.09,-47.8625
8057,2204074,0.639524,0.222772,-0.822768,26.39,-260.0675,-47.3025
8058,2204171,0.695156,0.174704,-0.777872,17.605,-273.7175,-47.5125
8059,2204269,0.7088201,0.137372,-0.718092,6.0025,-283.605,-48.125
8060,2204366,0.7093081,0.110288,-0.671,-6.685,-287.28,-49.245
8061,2204463,0.72468,0.07856801,-0.644892,-18.76,-284.0425,-49.665
8062,2204561,0.803492,0.08369201,-0.691496,-30.5725,-274.26,-48.58
8063,2204658,0.9103641,0.096868,-0.76738,-40.1275,-261.485,-45.395
8064,2204756,1.046516,0.12566,-0.877668,-44.5025,-248.78,-40.6525
8065,2204853,1.2444,0.152012,-1.016504,-44.7475,-236.8975,-33.88
8066,2204950,1.555744,0.153476,-1.198284,-43.575,-229.705,-26.3025
8067,2205048,1.688724,0.091988,-1.222928,-41.72,-234.5525,-20.93
8068,2205145,1.80438,0.07490801,-1.220244,-46.0425,-243.565,-17.815
8069,2205243,1.832928,0.071004,-1.135332,-55.545,-251.3525,-18.69
8070,2205340,1.841956,0.08637601,-1.023336,-64.8725,-254.45,-21.2275
8071,2205437,1.88124,0.161772,-0.9650201,-71.8725,-251.02,-26.18
8072,2205535,1.962492,0.150548,-0.907192,-69.7725,-242.4275,-33.6875
8073,2205632,2.037644,0.033916,-0.777872,-61.3025,-232.6275,-44.17
8074,2205730,2.065948,-0.04758,-0.60512,-56.6125,-222.0575,-55.7025
8075,2205827,2.04716,-0.008540001,-0.455792,-52.1325,-208.3725,-63.735
8076,2205924,2.03252,0.07222401,-0.327692,-36.225,-191.4675,-64.8375
8077,2206022,2.060824,0.1037,-0.21472,-7.7525,-173.6525,-58.1525
8078,2206119,2.083028,0.087108,-0.06880801,25.06,-159.4425,-44.6425
8079,2206216,2.0069,0.008784,0.169824,50.785,-149.6775,-27.8425
8080,2206314,1.831952,-0.090768,0.463356,61.075,-139.685,-11.725
8081,2206411,1.648464,-0.13542,0.73688,51.66,-120.925,1.7325
8082,2206509,1.510116,-0.140056,0.924516,29.295,-91.7875,12.6525
8083,2206606,1.463024,-0.08954801,0.937936,3.64,-52.64,20.79
8084,2206703,1.48718,0.00366,0.76372,-16.2225,-11.7775,23.8175
8085,2206801,1.580388,0.114436,0.48068,-24.15,23.1875,21.7875
8086,2206898,1.083848,1.07116,-0.463356,-11.865,48.3525,18.2875
8087,2206996,0.184464,-0.160064,-0.92964,92.76751,93.345,11.025
8088,2207093,0.101992,-0.257908,-2.256268,82.845,106.855,4.0425
8089,2207190,0.049776,-0.219112,-1.943948,56.9975,61.635,5.425
8090,2207288,0.011956,-0.539484,-0.525576,60.7775,24.605,23.905
8091,2207385,0.067344,-0.6326921,0.162748,48.7725,37.3975,44.4675
8092,2207483,0.447008,-0.199592,-0.77104,9.8525,102.9525,50.68
8093,2207580,0.548512,0.231312,-1.278072,-9.73,120.5925,47.985
8094,2207678,0.484584,0.57584,-0.9010921,-12.565,100.87,40.6525
8095,2207775,0.525576,0.773236,-0.7705521,-13.4225,100.4675,23.8
8096,2207872,0.8230121,0.718824,-1.095804,-7.4025,112.595,4.3925
8097,2207970,0.997472,0.42212,-1.237568,3.2725,104.79,-9.2225
8098,2208067,0.9089001,-0.076616,-1.048712,13.65,81.27,-14.8575
8099,2208164,0.674172,-0.385764,-0.89182,9.065,66.92,-14.84
8100,2208262,0.569252,-0.346968,-0.9394,-8.925,64.9425,-8.9425
8101,2208359,1.01138,0.204716,-1.471564,-27.93,64.365,-4.27
8102,2208457,1.138504,0.591212,-1.10288,-15.7675,39.7075,-0.595
8103,2208554,0.487268,0.447984,-0.731024,-1.75,3.64,-5.74
8104,2208651,0.466284,0.087108,-0.925736,3.3075,10.9725,-11.9
8105,2208749,0.690032,0.024888,-0.9394,-2.8875,12.0575,-10.9725
8106,2208846,0.635376,0.34404,-0.815204,-12.565,2.5025,-9.7825
8107,2208944,0.5124001,0.412604,-0.8239881,-13.0025,0.175,-10.8325
8108,2209041,0.517036,0.233264,-0.843752,-6.2825,0.455,-9.6075
8109,2209139,0.54778,0.179584,-0.836188,-2.555,-0.7525,-6.72
8110,2209236,0.48922,0.246928,-0.830332,-3.71,-2.555,-5.39
8111,2209333,0.49288,0.27084,-0.8066641,-2.7825,-3.8325,-4.4975
8112,2209431,0.50508,0.222772,-0.823744,0.8925,-3.4125,-2.625
8113,2209528,0.50386,0.185196,-0.8113001,2.59,-3.43,-2.0825
8114,2209625,0.503372,0.216428,-0.8230121,2.0125,-3.6575,-2.1875
8115,2209723,0.499712,0.239364,-0.8174001,2.905,-3.5,-1.26
8116,2209820,0.504348,0.24156,-0.83814,4.795,-3.3075,-0.245
8117,2209918,0.486048,0.262056,-0.8113001,6.8075,-4.0075,1.7325
8118,2210015,0.486292,0.2623,-0.81252,9.835,-3.92,3.6925
8119,2210112,0.487512,0.218868,-0.818376,13.405,-2.59,5.18
8120,2210210,0.490196,0.212524,-0.825452,15.1025,-1.6975,6.1425
8121,2210307,0.479948,0.198128,-0.8193521,15.8375,-1.0325,6.5625
8122,2210405,0.449692,0.2257,-0.8025161,20.3,0.28,9.205
8123,2210502,0.493124,0.246928,-0.820328,27.615,2.8,13.5975
8124,2210599,0.526308,0.239608,-0.823256,32.865,2.625,16.87
8125,2210697,0.546072,0.205692,-0.856684,34.44,0.665,18.375
8126,2210794,0.528748,0.20374,-0.85522,33.3725,-2.94,19.11
8127,2210892,0.53314,0.19398,-0.86132,32.1125,-6.2825,19.95
8128,2210989,0.487024,0.222528,-0.806908,31.57,-10.43,21.1575
8129,2211086,0.500444,0.191784,-0.823744,30.59,-10.29,21.0525
8130,2211184,0.5206961,0.114924,-0.844484,31.325,-8.785,19.985
8131,2211281,0.509472,0.148108,-0.8471681,30.66,-9.135,20.0375
8132,2211379,0.510692,0.152988,-0.83936,30.6425,-9.6075,19.9675
8133,2211476,0.512156,0.138592,-0.840336,30.0825,-10.045,19.6525
8134,2211573,0.508252,0.120292,-0.828868,27.9475,-9.66,18.62
8135,2211671,0.505568,0.08784,-0.8108121,25.2875,-8.715,16.135
8136,2211768,0.496296,0.046116,-0.8410681,21.8575,-6.4575,11.9525
8137,2211866,0.505568,0.043188,-0.8410681,17.57,-4.8125,8.2775
8138,2211963,0.50142,0.054656,-0.8430201,13.6325,-3.8675,5.145
8139,2212060,0.50142,0.081984,-0.847412,10.57,-3.4825,2.5375
8140,2212158,0.51118,0.11224,-0.850096,10.045,-3.325,1.7675
8141,2212255,0.5309441,0.116876,-0.837164,10.29,-3.605,2.205
8142,2212353,0.522648,0.110288,-0.83814,9.8,-4.27,2.5725
8143,2212450,0.512156,0.105652,-0.832528,9.45,-4.9525,2.6775
8144,2212547,0.508496,0.09052401,-0.83936,8.575,-4.97,2.205
8145,2212645,0.499712,0.08466801,-0.8430201,7.175,-4.7775,1.05
8146,2212742,0.499956,0.08954801,-0.844484,5.9675,-4.62,0.105
8147,2212840,0.503128,0.102236,-0.8430201,5.705,-4.655,-0.3325
8148,2212937,0.504836,0.105408,-0.840824,5.6,-4.865,-0.2625
8149,2213034,0.515084,0.11102,-0.8427761,5.67,-5.215,0.0525
8150,2213132,0.517524,0.110044,-0.8427761,5.39,-5.6,0.4025
8151,2213229,0.5165481,0.099552,-0.83814,5.46,-5.81,0.735
8152,2213327,0.505568,0.087352,-0.83936,5.3025,-5.95,0.455
8153,2213424,0.50386,0.089304,-0.843508,4.4275,-6.0025,-0.175
8154,2213521,0.507032,0.08759601,-0.843508,4.2525,-5.8975,-0.665
8155,2213619,0.499468,0.093696,-0.8461921,4.3225,-5.74,-0.77
8156,2213716,0.504592,0.111996,-0.8461921,4.7075,-5.6525,-0.42
8157,2213813,0.518012,0.111752,-0.8410681,5.3725,-5.74,0.6125
8158,2213911,0.510448,0.100284,-0.840824,6.195,-6.2475,1.33
8159,2214008,0.50996,0.105652,-0.8357,6.5625,-6.8775,1.89
8160,2214106,0.500932,0.090036,-0.835212,6.7375,-7.14,2.1
8161,2214203,0.49654,0.082472,-0.842288,6.58,-6.7375,1.575
8162,2214300,0.49166,0.08442401,-0.8481441,5.74,-6.3175,1.05
8163,2214398,0.50386,0.0854,-0.849852,5.705,-6.09,0.945
8164,2214495,0.51484,0.096624,-0.8461921,5.74,-5.775,1.015
8165,2214592,0.510204,0.091256,-0.839116,6.2125,-5.8275,1.225
8166,2214690,0.514108,0.091256,-0.8400921,6.3,-5.95,1.3825
8167,2214787,0.511668,0.09272,-0.8427761,6.545,-6.055,1.6275
8168,2214885,0.503372,0.09442801,-0.84424,6.7725,-6.3,2.0125
8169,2214982,0.49532,0.098576,-0.845704,6.7725,-6.3525,2.2925
8170,2215079,0.492392,0.099308,-0.847412,7.1925,-6.475,2.8525
8171,2215177,0.495076,0.101748,-0.851804,7.42,-6.335,3.7975
8172,2215274,0.504348,0.10126,-0.85034,8.5925,-6.055,5.25
8173,2215372,0.506544,0.085888,-0.846436,9.275,-6.0725,6.3
8174,2215469,0.502884,0.081984,-0.840336,9.45,-6.1775,6.7725
8175,2215566,0.496296,0.07856801,-0.83692,9.3275,-6.195,6.93
8176,2215664,0.487512,0.07856801,-0.834968,9.135,-5.985,6.545
8177,2215761,0.49044,0.076372,-0.856196,7.9275,-5.53,6.23
8178,2215859,0.482388,0.07027201,-0.845216,7.5425,-4.5675,5.9675
8179,2215956,0.488,0.099552,-0.859368,5.46,-2.94,6.055
8180,2216053,0.492636,0.124684,-0.862784,5.565,-0.98,7.0175
8181,2216151,0.496784,0.111752,-0.85888,6.545,0.8225,9.5025
8182,2216248,0.490928,0.080276,-0.854244,8.0325,2.6075,11.9
8183,2216346,0.477508,0.052216,-0.856684,8.26,4.7075,13.3
8184,2216443,0.472384,0.034648,-0.85888,8.1725,7.1225,13.2475
8185,2216540,0.454328,0.019764,-0.87352,6.16,11.2,11.9175
8186,2216638,0.449936,0.073444,-0.909144,1.3475,17.4125,10.3425
8187,2216735,0.416264,0.203252,-1.006988,-3.0625,26.8625,12.1275
8188,2216833,0.412604,0.150304,-1.006988,2.345,40.4425,18.34
8189,2216930,0.43188,0.063928,-0.96868,2.835,56.6475,22.6275
8190,2217027,0.41602,-0.04636,-1.003816,-3.885,77.91,23.3625
8191,2217125,0.448716,0.012932,-1.017236,-3.43,100.94,20.37
8192,2217222,0.46238,-0.048312,-1.02358,-14.4025,123.1825,17.1325
8193,2217319,0.46726,-0.064904,-1.022116,-16.66,146.23,12.6175
8194,2217417,0.4594521,-0.040016,-1.019676,-22.47,171.57,7.4375
8195,2217514,0.460916,-0.003416,-1.047736,-29.3825,199.325,3.115
8196,2217612,0.464576,0.083448,-1.105564,-38.0625,228.515,4.0075
8197,2217709,0.528992,0.204472,-1.219268,-41.2475,256.2875,13.6325
8198,2217806,0.42212,0.216672,-1.086532,-31.57,286.86,28.7
8199,2217904,0.498248,0.220576,-1.02236,-20.23,319.6725,42.3325
8200,2218001,0.503128,0.250588,-1.038952,-14.175,353.5175,56.77
8201,2218099,0.772016,0.209352,-1.074576,-11.795,384.4925,71.2075
8202,2218196,1.251476,0.146156,-1.071404,-16.345,407.4525,79.0125
8203,2218294,1.76412,0.19642,-1.047736,-24.045,418.18,79.135
8204,2218391,1.909544,0.27816,-1.092876,-17.85,415.59,72.8175
8205,2218488,1.91174,0.46726,-1.134356,3.045,392.3675,71.1725
8206,2218586,2.096204,0.436028,-1.185352,34.265,346.395,76.265
8207,2218683,2.242116,0.436516,-0.9635561,51.905,288.015,82.4425
8208,2218781,1.094096,0.27084,-0.37454,58.7825,250.6175,77.56
8209,2218878,0.754692,0.259128,-0.591456,61.95,232.4875,62.1075
8210,2218975,0.718092,0.330132,-1.693848,35.035,199.0975,27.5275
8211,2219073,0.826428,0.752496,-1.819264,0.9625,111.0025,-12.425
8212,2219170,0.266204,1.003084,-1.5372,16.4325,-7.8575,-42.49
8213,2219268,-0.027572,0.834968,-1.11264,51.52,-58.8175,-58.59
8214,2219365,-0.261568,0.577304,-0.76738,81.90001,-80.395,-67.9875
8215,2219463,-0.215696,0.346968,-0.715652,96.88,-81.095,-73.36
8216,2219560,-0.138592,0.206912,-0.72346,89.25,-88.09501,-79.835
8217,2219657,-0.061488,0.168848,-0.76494,71.505,-101.99,-82.1275
8218,2219755,0.019276,0.182268,-0.836188,54.32,-117.95,-78.19
8219,2219852,0.07417601,0.198616,-0.868396,41.72,-136.5175,-69.87751
8220,2219950,0.1403,0.19764,-0.8805961,33.9325,-155.3125,-59.43
8221,2220047,0.200812,0.190808,-0.8679081,27.615,-174.0725,-48.9475
8222,2220144,0.247904,0.186172,-0.839848,20.545,-193.2525,-40.0925
8223,2220242,0.283284,0.190564,-0.798856,12.46,-211.12,-33.705
8224,2220339,0.337208,0.210084,-0.77104,3.675,-226.345,-30.1175
8225,2220437,0.39772,0.233996,-0.754936,-4.165,-238.91,-29.155
8226,2220534,0.492148,0.260348,-0.763476,-10.57,-249.3575,-30.7125
8227,2220632,0.579256,0.272548,-0.778604,-15.4525,-258.2825,-34.0725
8228,2220729,0.650748,0.264008,-0.777628,-18.935,-266.665,-39.5325
8229,2220826,0.697108,0.237656,-0.7664041,-22.3475,-273.0875,-46.0775
8230,2220924,0.740296,0.18422,-0.75762,-26.6175,-276.36,-52.1325
8231,2221021,0.811544,0.106384,-0.753228,-33.9675,-275.7825,-57.54
8232,2221119,0.898164,0.041236,-0.768356,-47.005,-271.46,-61.635
8233,2221216,1.049444,0.00122,-0.828868,-63.525,-263.6025,-62.685
8234,2221313,1.2505,0.040016,-0.955748,-79.205,-254.59,-57.715
8235,2221411,1.534028,0.10858,-1.135576,-88.53251,-248.0975,-46.13
8236,2221508,1.785104,0.120048,-1.242936,-90.965,-248.08,-33.8275
8237,2221606,1.947364,0.101016,-1.225612,-93.08249,-254.73,-24.29
8238,2221703,1.990064,0.11346,-1.10898,-100.9225,-261.17,-19.9325
8239,2221800,1.982012,0.183732,-0.9779521,-109.48,-261.7825,-19.0925
8240,2221898,2.039108,0.243268,-0.924028,-114.765,-253.26,-22.3125
8241,2221995,2.151592,0.181292,-0.820816,-113.5575,-241.6225,-30.52
8242,2222093,2.226012,0.113216,-0.688324,-112.3675,-231.1225,-42.875
8243,2222190,2.255048,0.11224,-0.563396,-111.125,-219.5725,-57.2425
8244,2222287,2.235772,0.179828,-0.43798,-102.9175,-207.0075,-70.7
8245,2222385,2.157448,0.204716,-0.276696,-79.4675,-194.495,-79.0475
8246,2222482,2.033252,0.156892,-0.038796,-44.485,-181.545,-79.695
8247,2222580,1.90076,0.0732,0.218624,-10.57,-165.13,-71.92501
8248,2222677,1.785104,-0.015616,0.449692,14.7175,-144.2175,-57.9075
8249,2222775,1.668472,-0.132736,0.6527,27.8775,-118.7375,-41.1425
8250,2222872,1.588684,-0.142984,0.788364,25.5675,-88.7425,-24.3775
8251,2222969,1.648708,-0.088328,0.75762,13.825,-56.42,-10.7275
8252,2223067,1.654076,0.000732,0.672708,2.2925,-28.5425,-4.4975
8253,2223164,1.55672,0.11346,0.5648601,-1.5925,-4.3575,-6.1425
8254,2223262,1.462536,0.193004,0.455548,6.545,20.5625,-12.495
8255,2223359,1.3725,0.22082,0.354776,25.4275,46.445,-22.155
8256,2223457,1.313696,0.22936,0.25986,48.825,72.5725,-33.46
8257,2223554,0.385764,0.598288,-0.1037,69.3,97.12501,-45.0275
8258,2223651,-0.167384,0.9716081,-1.455948,124.18,146.79,-42.9625
8259,2223749,-1.046272,0.909632,-2.4522,186.095,172.515,-43.0325
8260,2223846,-1.058716,0.536068,-2.704252,171.15,130.515,-56.7875
8261,2223944,-0.0122,-0.225212,-1.2993,146.265,98.1925,-75.67
8262,2224041,0.132004,-1.105564,0.521672,132.5975,74.4275,-82.3025
8263,2224138,0.851072,-0.847412,-0.280844,89.775,136.325,-62.4225
8264,2224236,1.318332,-0.813984,-1.714588,73.2025,183.8375,-15.9775
8265,2224333,1.282464,-0.709064,-1.721908,73.885,139.1775,40.0925
8266,2224431,0.743712,-0.372344,-0.697596,71.4,80.185,80.85
8267,2224528,0.508496,0.34404,-0.55632,47.4425,78.47,87.46501
8268,2224625,1.0919,1.025532,-1.69702,34.1775,96.11,63.245
8269,2224723,1.906128,0.061732,-1.57014,77.0,52.885,37.45
8270,2224820,0.670024,-0.454328,-0.64416,75.11,-26.4425,35.28
8271,2224918,0.5267961,-0.046848,-0.9711201,44.3975,-14.0175,31.8325
8272,2225015,0.561688,-0.08564401,-0.8908441,23.38,0.6475,16.9925
8273,2225113,0.6373281,-0.047336,-0.8744961,14.6475,-0.805,6.335
8274,2225210,0.558516,0.024644,-0.821304,3.57,0.945,-1.925
8275,2225307,0.533384,0.245952,-0.868152,-1.9075,3.0975,-6.02
8276,2225405,0.5002,0.205936,-0.84424,-0.14,2.8875,-7.735
8277,2225502,0.529724,0.126636,-0.8410681,1.0325,1.2425,-8.6975
8278,2225600,0.525576,0.222772,-0.8383841,-0.2625,0.42,-7.98
8279,2225697,0.522648,0.289384,-0.8322841,0.525,-0.525,-5.74
8280,2225794,0.528504,0.238632,-0.8193521,5.5475,-2.3625,-1.785
8281,2225892,0.549732,0.196908,-0.8296,10.1325,-4.34,2.0475
8282,2225989,0.521672,0.17568,-0.8359441,13.37,-6.2475,5.4425
