,T,ax,ay,az,gx,gy,gz
6985,672469,0.451156,0.165432,-0.8949921,-3.045,13.9825,2.3275
6986,672565,0.457988,0.155916,-0.909632,-5.5125,19.5475,2.3625
6987,672661,0.466284,0.160796,-0.90036,-8.3825,25.795,1.8375
6988,672758,0.47214,0.179584,-0.9171961,-11.515,34.02,1.1375
6989,672854,0.475068,0.182268,-0.9154881,-12.1275,41.9475,0.8400001
6990,672950,0.48434,0.177632,-0.924028,-12.2325,49.98,0.2975
6991,673046,0.487512,0.183488,-0.93086,-9.9225,57.855,-0.2975
6992,673142,0.491904,0.21838,-0.9423281,-8.47,67.6725,-0.455
6993,673238,0.5002,0.23058,-0.955016,-6.93,80.0275,0.875
6994,673335,0.489708,0.247172,-0.955504,-5.8275,93.065,3.5875
6995,673431,0.46604,0.21106,-0.9398881,-5.0575,106.8375,6.685
6996,673527,0.452864,0.166896,-0.951356,-5.67,123.025,8.225
6997,673623,0.430904,0.15372,-0.965996,-6.0375,140.6475,7.0175
6998,673719,0.433588,0.21228,-0.992592,-6.7025,161.56,5.635
6999,673816,0.460184,0.247904,-1.000888,-3.9375,185.6925,9.59
7000,673912,0.449692,0.227408,-1.014064,-0.21,211.715,18.6375
7001,674008,0.469212,0.225944,-1.04432,0.8575,241.955,29.6975
7002,674104,0.456036,0.383812,-1.032608,-0.4025,274.6625,44.135
7003,674200,0.39284,0.61366,-1.030412,-0.455,307.825,72.4325
7004,674296,0.838628,0.442372,-0.9779521,15.435,361.27,106.7325
7005,674393,1.471564,0.441396,-1.369084,16.73,416.185,125.86
7006,674489,1.72264,0.384788,-1.49816,9.275,429.0475,130.2525
7007,674585,0.943548,0.578036,-1.361764,0.0,419.6325,135.1525
7008,674681,1.102636,0.539972,-1.157292,-7.6125,441.0,143.0275
7009,674777,1.758996,0.646112,-1.2749,-20.475,466.9875,138.04
7010,674874,2.075708,0.941108,-1.391044,-28.7175,448.49,138.425
7011,674970,2.177944,1.142896,-1.42008,-36.505,394.0475,152.6525
7012,675066,2.154032,0.980148,-1.836832,-70.91001,327.18,153.265
7013,675162,1.697752,0.9108521,-1.885144,-111.2475,230.4225,153.51
7014,675258,0.212768,0.97966,-1.505724,-151.06,122.1325,156.0475
7015,675355,0.18178,1.219024,0.826916,-156.6425,20.79,165.48
7016,675451,2.159156,1.869772,-3.069276,-197.2075,68.81,139.23
7017,675547,0.624884,1.65188,-1.49328,-133.6825,-122.85,94.67501
7018,675643,-0.398452,1.516704,-0.926224,-78.33,-186.445,60.165
7019,675739,-0.711504,1.347368,-0.677832,-37.45,-185.0625,36.2425
7020,675836,-0.48434,0.864492,-0.46604,4.0775,-157.6925,19.11
7021,675932,-0.273036,0.7129681,-0.5777921,7.525,-135.94,-5.39
7022,676028,-0.09711201,0.620736,-0.626104,-10.0625,-131.25,-41.8775
7023,676124,0.038064,0.645136,-0.7237041,-33.985,-139.5275,-81.41001
7024,676220,0.104676,0.689544,-0.77836,-49.0525,-155.12,-114.975
7025,676316,0.132492,0.6422081,-0.783484,-48.02,-171.885,-137.585
7026,676413,0.219356,0.52948,-0.8174001,-40.18,-186.48,-152.4775
7027,676509,0.331352,0.394548,-0.8527801,-33.355,-201.4075,-163.5025
7028,676605,0.386008,0.251564,-0.860344,-32.2175,-219.31,-171.9725
7029,676701,0.4148,0.143716,-0.8466801,-38.4825,-236.7925,-177.765
7030,676797,0.412116,0.08759601,-0.843996,-49.6825,-251.6675,-180.215
7031,676894,0.424804,0.07198,-0.857172,-61.32,-261.52,-178.57
7032,676990,0.4758,0.102968,-0.917684,-70.1575,-267.435,-173.5125
7033,677086,0.536556,0.147864,-0.998692,-74.165,-271.7575,-166.4425
7034,677182,0.628056,0.170312,-1.078724,-73.64,-274.9425,-158.8825
7035,677278,0.725412,0.187392,-1.102392,-70.8925,-278.81,-151.2875
7036,677375,0.76006,0.173484,-1.09068,-69.475,-279.86,-144.0075
7037,677471,0.940864,0.286456,-1.28344,-71.9075,-271.425,-137.76
7038,677567,1.267336,0.394304,-1.55184,-73.15,-263.1825,-133.56
7039,677663,1.543544,0.52216,-1.814872,-70.2275,-267.505,-134.54
7040,677759,1.776564,0.7361481,-2.048868,-66.36,-279.93,-140.245
7041,677855,2.031788,0.908656,-2.181116,-56.7175,-294.3325,-149.45
7042,677952,2.29482,0.777872,-2.065948,-41.545,-307.2475,-167.0725
7043,678048,2.541748,0.324764,-1.796572,-30.9575,-314.9825,-200.515
7044,678144,2.787212,0.07442,-1.542568,-40.4075,-311.6225,-239.0675
7045,678240,3.112708,0.52094,-1.797548,-41.2125,-294.2275,-253.9775
7046,678336,3.032432,-0.431636,0.20008,48.3175,-264.915,-222.5475
7047,678432,3.275944,0.003416,-0.0122,83.0725,-230.0025,-189.805
7048,678529,3.161508,-0.390644,0.433588,104.4925,-214.3925,-149.6075
7049,678625,3.08538,-1.446188,1.175348,61.46,-203.3325,-116.9525
7050,678721,2.765008,-1.585024,1.75436,-62.3525,-184.0475,-97.4225
7051,678817,2.888228,-0.809348,1.796816,-155.3475,-120.2425,-74.69
7052,678913,2.971188,-0.09613601,1.517436,-95.2525,-26.9675,-45.78
7053,679010,2.9951,-0.4743361,1.655052,66.92,61.0925,-8.6625
7054,679106,1.741184,-1.300764,1.406904,144.375,144.5325,-4.55
7055,679202,-1.037,0.5267961,-2.124508,92.69751,208.53,-1.155
7056,679298,0.537532,-0.112972,-2.596648,65.205,307.125,19.7225
7057,679394,2.99876,-2.910432,-0.359656,130.27,289.45,17.185
7058,679491,1.654564,-1.210728,-2.647644,-16.17,222.3025,51.905
7059,679587,2.464644,0.683444,-3.029748,-38.3425,191.0125,99.155
7060,679683,1.420324,1.930284,-1.039684,53.5325,95.9525,130.9525
7061,679779,0.6902761,1.946144,-0.601704,90.21251,43.5225,69.7725
7062,679875,0.525332,-0.09150001,-0.725656,84.15751,73.535,34.1775
7063,679971,0.453108,-0.069296,-0.983564,92.925,64.155,32.4975
7064,680068,0.622932,0.44408,-0.851072,62.7025,65.1175,38.1675
7065,680164,0.555588,0.29158,-0.8359441,79.6425,49.6475,43.7675
7066,680260,0.68564,0.062464,-1.174128,73.6225,46.76,40.9325
7067,680356,0.69906,0.231312,-0.9943001,62.8775,18.2,37.065
7068,680452,0.499712,0.315248,-0.891088,52.115,-4.6025,31.815
7069,680549,0.531188,0.134688,-0.948184,45.99,-8.0675,27.8775
7070,680645,0.609268,0.067344,-0.9171961,35.105,-7.3325,22.645
7071,680741,0.606584,0.024156,-0.9484281,22.925,-8.645,16.1175
7072,680838,0.437736,0.149328,-0.88816,13.8075,-7.77,9.135
7073,680933,0.508252,0.177632,-0.9154881,7.77,-4.445,5.18
7074,681029,0.468968,0.184952,-0.8744961,4.4975,-5.81,3.22
7075,681126,0.49166,0.168116,-0.86742,0.6825,-4.13,1.505
7076,681222,0.491416,0.172508,-0.877668,-2.2575,-3.7975,0.035
7077,681318,0.488,0.19398,-0.8820601,-3.395,-4.2525,-0.5775
7078,681414,0.470676,0.222284,-0.8845,-3.2025,-5.0575,-0.49
7079,681510,0.47336,0.238144,-0.872056,-2.345,-5.7925,-0.035
7080,681607,0.478972,0.2074,-0.8679081,-1.5925,-6.2125,0.2625
7081,681703,0.474092,0.188368,-0.880352,-2.555,-6.23,-0.1575
7082,681799,0.465308,0.172264,-0.8805961,-3.71,-4.8825,-0.945
7083,681895,0.464088,0.197152,-0.884988,-5.4425,-2.8175,-1.785
7084,681991,0.461892,0.199348,-0.888648,-6.545,-1.19,-2.0125
7085,682088,0.464088,0.202764,-0.8857201,-6.1075,0.5425,-1.855
7086,682184,0.466284,0.217648,-0.8810841,-4.7075,2.835,-1.4
7087,682280,0.47336,0.213744,-0.8703481,-3.6225,4.6025,-0.9625
7088,682376,0.46726,0.200812,-0.875472,-3.4475,6.3,-0.56
7089,682472,0.4697,0.194712,-0.873276,-3.6575,8.085,-0.2275
7090,682569,0.467748,0.172752,-0.868152,-4.9175,10.4475,-0.245
7091,682665,0.468968,0.185684,-0.877424,-6.2125,12.81,-0.315
7092,682761,0.470676,0.193736,-0.86864,-7.5425,15.4175,-0.14
7093,682857,0.480192,0.178364,-0.8679081,-8.7325,18.025,0.035
7094,682953,0.482388,0.19642,-0.8708361,-10.0975,20.895,0.035
7095,683049,0.489708,0.189832,-0.871568,-10.885,24.08,-0.2625
7096,683146,0.490928,0.195932,-0.86864,-11.5325,26.6175,-0.595
7097,683242,0.487512,0.203496,-0.87108,-12.6,29.89,-1.12
7098,683338,0.49288,0.208864,-0.86742,-13.6325,33.6,-1.4
7099,683434,0.489464,0.20374,-0.887184,-14.0175,37.8175,-1.505
7100,683530,0.489952,0.182268,-0.9089001,-13.405,42.8925,-1.6275
7101,683627,0.515572,0.208376,-0.8852321,-13.335,50.4175,-2.135
7102,683723,0.513132,0.19154,-0.8862081,-13.405,59.01,-1.96
7103,683819,0.512644,0.181292,-0.896944,-12.6875,67.9,-2.135
7104,683915,0.49654,0.209108,-0.896944,-13.475,78.015,-3.5
7105,684011,0.499224,0.24888,-0.899872,-15.3125,89.985,-3.78
7106,684108,0.495076,0.253028,-0.892064,-15.715,102.6375,-2.38
7107,684204,0.4743361,0.21716,-0.903288,-15.4525,115.045,-0.035
7108,684300,0.481412,0.174948,-0.8957241,-14.2625,129.5175,1.2775
7109,684396,0.499468,0.138592,-0.8935281,-14.595,146.9825,0.735
7110,684492,0.510204,0.198128,-0.92354,-16.1875,166.6,0.6475
7111,684589,0.500688,0.272304,-0.92354,-16.1525,189.14,5.3025
7112,684685,0.503616,0.284016,-0.918416,-14.5425,213.675,15.1725
7113,684781,0.5124001,0.292556,-0.9608721,-14.7525,240.9225,26.7575
7114,684877,0.508496,0.422852,-0.945012,-13.825,272.4925,40.88
7115,684973,0.6314721,0.518988,-0.932568,-10.605,310.5025,62.7725
7116,685069,0.973316,0.494344,-1.097512,-6.44,357.3325,85.2075
7117,685166,1.452288,0.461892,-1.287344,-6.23,394.8525,96.04
7118,685262,1.46888,0.541192,-1.44448,-12.46,407.6975,100.905
7119,685358,1.190476,0.6178081,-1.277828,-11.375,411.18,111.5625
7120,685454,1.342,0.564616,-1.244888,-12.67,432.3025,118.44
7121,685550,1.670424,0.6605081,-1.24928,-18.34,443.17,115.3075
7122,685647,1.970056,1.009184,-1.305644,-36.47,431.3925,116.5675
7123,685743,2.305068,1.213656,-1.440088,-53.0775,388.8675,128.3625
7124,685839,2.369728,1.174128,-1.880264,-87.2375,318.15,129.4125
7125,685935,1.76412,1.115568,-2.02032,-112.14,207.235,135.975
7126,686031,-0.052948,0.985516,-1.743624,-131.6,89.355,146.1425
7127,686127,0.181048,0.807884,0.87718,-119.77,-14.7525,172.9175
7128,686224,2.091324,1.703608,-3.150772,-180.8975,57.96,168.8225
7129,686320,0.558028,1.587464,-1.512068,-132.4575,-139.8775,139.93
7130,686416,-0.435052,1.559892,-0.9911281,-87.78,-196.7175,111.6675
7131,686512,-0.636596,1.407636,-0.79422,-43.4525,-197.6275,89.145
7132,686608,-0.460428,1.036512,-0.5594921,-5.32,-176.155,70.735
7133,686705,-0.253272,0.9437921,-0.671,5.5475,-156.8875,43.61
7134,686801,-0.114924,0.845216,-0.697596,-0.98,-153.7025,0.28
7135,686897,0.011712,0.82228,-0.77836,-13.8775,-162.3125,-49.28
7136,686993,0.051972,0.77226,-0.797636,-24.08,-176.96,-95.02501
7137,687089,0.09028,0.691496,-0.806908,-25.6025,-191.4675,-131.04
7138,687185,0.20374,0.567056,-0.8493641,-22.085,-204.3825,-156.6425
7139,687282,0.307928,0.426756,-0.876692,-16.9575,-219.24,-172.9875
7140,687378,0.367708,0.266448,-0.864004,-14.7175,-236.67,-182.0875
7141,687474,0.388448,0.127368,-0.82838,-18.7775,-253.9075,-185.2725
7142,687570,0.401868,0.054412,-0.8178881,-29.505,-266.9275,-182.9275
7143,687666,0.432856,0.050508,-0.840824,-42.6825,-275.17,-175.49
7144,687762,0.487512,0.100772,-0.906704,-53.55,-280.315,-164.5
7145,687859,0.5655921,0.182268,-0.9933241,-58.7475,-284.375,-151.6025
7146,687955,0.648796,0.225212,-1.048712,-58.1875,-287.9625,-138.9325
7147,688051,0.689544,0.22814,-1.015772,-56.3325,-290.22,-129.0275
7148,688147,0.7808001,0.28792,-1.119716,-57.8025,-285.2325,-121.1525
7149,688243,1.07726,0.416752,-1.39568,-62.0025,-273.6475,-115.4825
7150,688340,1.42008,0.546804,-1.716052,-64.82,-272.2475,-115.71
7151,688436,1.755336,0.764208,-2.002264,-67.305,-284.41,-121.695
7152,688532,2.011048,0.993812,-2.162572,-63.9275,-305.865,-132.51
7153,688628,2.27286,1.101416,-2.110112,-53.725,-326.9,-148.575
7154,688724,2.43512,0.932568,-1.85562,-40.5125,-341.8625,-173.425
7155,688821,2.493436,0.343552,-1.506944,-32.7075,-342.7025,-209.475
7156,688917,2.650572,0.198372,-1.286124,-46.515,-325.7975,-244.5625
7157,689013,2.867976,0.209352,-1.04676,-46.935,-299.88,-251.755
7158,689109,2.943616,0.270352,-0.6222,-21.14,-277.06,-231.42
7159,689205,2.867,0.147132,-0.098576,15.61,-255.15,-189.63
7160,689301,2.898232,-0.558028,0.438468,32.34,-227.395,-144.3575
7161,689398,3.18176,-1.492548,1.185108,-5.53,-198.7125,-113.75
7162,689494,3.216896,-1.616744,1.698484,-98.82251,-170.5725,-86.8
7163,689590,3.071472,-1.185596,1.737768,-166.3725,-120.5575,-53.5675
7164,689686,2.845528,-0.624396,1.430328,-134.365,-49.4725,-22.47
7165,689782,2.682292,-0.5214281,1.036268,-37.45,24.08,5.845
7166,689879,2.856996,0.41846,-0.004148001,43.7325,83.0725,24.675
7167,689975,0.284992,-0.099796,0.739564,184.3625,130.3925,33.6175
7168,690071,-0.262056,0.436516,-2.77916,158.34,187.6525,15.0325
7169,690167,-0.6851521,-0.173728,-2.138172,105.98,217.6825,-23.695
7170,690263,1.705316,-2.751344,0.701988,136.9375,246.6975,-34.9475
7171,690359,2.24724,-1.678232,-3.02804,7.1925,298.2,24.045
7172,690456,2.43756,-0.937448,-2.773792,-33.6875,244.3175,88.4975
7173,690552,1.397388,1.493036,-1.5433,-24.185,129.08,121.3625
7174,690648,0.8447281,3.241784,-0.85522,45.78,109.8475,119.2625
7175,690744,0.677344,1.237568,-0.521916,133.4375,86.9575,73.5
7176,690840,0.753472,-0.6466,-0.912316,134.785,99.5225,50.995
7177,690937,0.835456,-0.180072,-1.258796,104.1425,87.15,47.5475
7178,691033,0.73444,0.445544,-0.899872,75.67,60.5675,49.9275
7179,691129,0.73566,0.155184,-0.940132,80.97251,47.845,40.6
7180,691225,0.6368401,0.092232,-1.167296,66.955,35.6825,32.9525
7181,691321,0.589748,0.152744,-1.002108,57.645,11.3575,29.015
7182,691417,0.557784,0.120536,-1.00528,42.07,2.8175,21.14
7183,691514,0.404064,0.221064,-0.8852321,30.1175,-2.59,16.5725
7184,691610,0.53192,0.205692,-0.9006041,23.345,0.35,14.875
7185,691706,0.539972,0.138836,-0.9145121,18.76,-1.3825,13.125
7186,691802,0.45994,0.187392,-0.91744,13.335,-3.9025,10.43
7187,691898,0.5363121,0.189832,-0.885476,10.7625,-3.3425,8.75
7188,691995,0.503128,0.190564,-0.877912,9.485,-4.515,6.8075
7189,692091,0.49654,0.205448,-0.870104,8.7325,-7.49,5.2325
7190,692187,0.496296,0.182512,-0.870592,8.6625,-6.9825,3.71
7191,692283,0.48556,0.180804,-0.878888,7.91,-7.9275,1.9425
7192,692379,0.482876,0.192516,-0.8791321,6.4225,-7.42,0.2975
7193,692476,0.476532,0.204228,-0.8820601,6.0725,-7.8925,-0.3325
7194,692572,0.47214,0.218136,-0.869372,6.2475,-8.6625,-0.455
7195,692668,0.47092,0.198616,-0.86742,5.7925,-8.785,-0.35
7196,692764,0.468968,0.184708,-0.8759601,4.62,-8.2425,-0.56
7197,692860,0.45628,0.174704,-0.876204,3.045,-6.93,-0.91
7198,692956,0.457744,0.191784,-0.877912,1.0675,-5.0225,-1.0675
7199,693053,0.46238,0.202276,-0.8769361,-0.56,-2.8175,-0.8925
7200,693149,0.459208,0.187148,-0.879864,-1.6975,-1.015,-0.525
7201,693245,0.460672,0.193248,-0.8827921,-3.5525,1.1025,-0.035
7202,693341,0.46604,0.20008,-0.880352,-4.025,3.0975,0.525
7203,693437,0.4594521,0.203984,-0.8852321,-3.675,4.83,0.8575
7204,693534,0.4575,0.177144,-0.8847441,-3.0625,7.35,1.0675
7205,693630,0.463356,0.198128,-0.888648,-3.4825,10.3425,0.595
7206,693726,0.45384,0.1891,-0.884012,-3.6925,12.9325,0.385
7207,693822,0.4636,0.16592,-0.886452,-4.8825,16.52,-0.0525
7208,693918,0.460428,0.138348,-0.8954801,-7.28,20.9475,-0.455
7209,694015,0.464576,0.149816,-0.911584,-12.39,26.705,-0.8575
7210,694111,0.478728,0.1403,-0.90402,-16.205,33.25,-1.75
7211,694207,0.490684,0.157624,-0.897188,-17.885,39.165,-3.1325
7212,694303,0.482876,0.182756,-0.9089001,-19.0575,44.975,-4.48
7213,694399,0.503128,0.223504,-0.8996281,-18.48,52.15,-4.8825
7214,694495,0.510692,0.241072,-0.90036,-16.065,59.92,-4.06
7215,694592,0.51972,0.223748,-0.8786441,-12.39,67.5325,-2.065
7216,694688,0.504836,0.250832,-0.904508,-10.8325,75.845,-0.595
7217,694784,0.511424,0.268888,-0.899872,-8.4525,85.3825,1.96
7218,694880,0.493612,0.266936,-0.914756,-7.0,96.95,4.7775
7219,694976,0.471408,0.232776,-0.932568,-6.4575,110.005,7.2275
7220,695073,0.447008,0.174704,-0.942084,-5.74,125.3525,8.54
7221,695169,0.4575,0.118584,-0.915244,-3.115,143.08,7.105
7222,695265,0.505324,0.163724,-0.923052,-2.9925,163.6775,3.6225
7223,695361,0.51484,0.230336,-0.9171961,-2.3275,183.1375,4.865
7224,695457,0.545096,0.231312,-0.91744,-0.0875,203.42,11.515
7225,695554,0.544852,0.305244,-0.908656,0.0,225.505,21.9975
7226,695650,0.536068,0.375272,-0.931836,0.77,249.9525,38.185
7227,695746,0.659776,0.4331,-0.937448,5.005,281.925,60.1125
7228,695842,0.875228,0.529724,-1.092632,10.22,320.39,82.11
7229,695938,1.303936,0.49166,-1.250012,13.265,352.6775,98.0525
7230,696034,1.306864,0.510204,-1.343708,10.22,368.5325,107.4325
7231,696131,1.046516,0.533384,-1.29564,10.8325,378.735,122.64
7232,696227,1.186816,0.647332,-1.282464,5.3725,405.51,135.625
7233,696323,1.4823,0.607072,-1.153876,-0.385,429.38,140.735
7234,696419,1.93004,0.871568,-1.363228,-18.7425,436.8525,140.56
7235,696515,2.168428,1.179496,-1.359568,-27.615,405.8425,153.02
7236,696612,2.514176,1.323212,-1.66408,-51.03,348.67,163.1525
7237,696708,2.067168,1.253916,-1.856352,-84.5775,250.95,168.21
7238,696804,0.983076,1.19804,-1.60064,-105.2975,131.145,183.0675
7239,696900,-1.941996,0.682712,-0.6836881,-113.9075,23.6425,186.06
7240,696996,1.996164,1.42496,-2.894572,-143.8325,44.87,179.69
7241,697092,0.9289081,1.885144,-1.703852,-149.4325,-56.1225,125.1075
7242,697189,-0.2623,1.7385,-0.9228081,-79.8175,-165.97,81.04251
7243,697285,-0.803248,1.486448,-0.513376,-26.7225,-171.6925,53.865
7244,697381,-0.511668,0.984296,-0.398452,6.9825,-137.83,31.325
7245,697477,-0.292312,0.8030041,-0.51362,11.4275,-112.2275,0.9625
7246,697573,-0.115412,0.708576,-0.605364,-6.1425,-105.7,-42.63
7247,697670,0.082228,0.743468,-0.777628,-28.8925,-113.715,-87.7275
7248,697766,0.152988,0.735172,-0.85522,-39.2875,-133.7875,-125.3525
7249,697862,0.1647,0.6273241,-0.862784,-34.965,-157.5175,-151.6375
7250,697958,0.24522,0.447008,-0.89426,-27.86,-178.43,-168.1575
7251,698054,0.363316,0.277916,-0.935496,-26.2675,-199.2375,-179.41
7252,698151,0.427244,0.131028,-0.9357401,-30.73,-224.4375,-186.235
7253,698247,0.419436,0.006588,-0.908656,-39.9525,-249.7775,-187.4775
7254,698343,0.393328,-0.08954801,-0.8723001,-52.885,-269.955,-183.085
7255,698439,0.396256,-0.109068,-0.862296,-66.8325,-283.465,-173.5475
7256,698535,0.412604,-0.083204,-0.876204,-78.365,-291.2,-159.9675
7257,698632,0.46116,-0.028304,-0.931836,-85.54,-294.805,-144.655
7258,698728,0.532164,0.022204,-0.985516,-88.9525,-296.59,-130.0075
7259,698824,0.660996,0.09882,-1.061156,-92.1375,-296.555,-118.895
7260,698920,0.7232161,0.122,-1.098488,-90.79,-295.785,-109.83
7261,699016,0.815448,0.186904,-1.252208,-86.38,-286.965,-101.0275
7262,699113,1.103612,0.203008,-1.552572,-86.7475,-274.2425,-94.2725
7263,699209,1.454484,0.266204,-1.889048,-96.4775,-272.3525,-94.5
7264,699305,1.78364,0.457744,-2.13622,-109.3925,-282.5375,-102.2
7265,699401,2.021052,0.606096,-2.176724,-110.2325,-299.075,-111.0725
7266,699497,2.212104,0.5587601,-2.05448,-98.98001,-309.96,-117.0925
7267,699593,2.338252,0.203496,-1.80926,-87.5175,-312.4625,-127.4875
7268,699690,2.483676,-0.102968,-1.589904,-91.0525,-307.1425,-148.7675
7269,699786,2.595672,-0.23302,-1.350296,-96.5825,-295.2775,-166.1975
7270,699882,2.710352,-0.025376,-1.064572,-80.15,-278.11,-165.1125
7271,699978,2.608116,-0.296948,-0.151036,-26.1275,-257.5125,-141.2775
7272,700074,2.549312,-0.423828,-0.055632,4.8825,-234.0275,-113.1725
7273,700171,2.401936,-0.968924,0.711748,-4.9,-205.7125,-89.3375
7274,700267,2.672288,-1.42984,1.083116,-59.535,-159.39,-72.6075
7275,700363,2.864072,-1.123864,1.114592,-121.2925,-115.325,-63.9975
7276,700459,2.747196,-0.9057281,1.141432,-115.8325,-71.7675,-50.12
7277,700555,2.351672,-0.722728,1.006012,-51.38,-22.47,-36.715
7278,700651,2.477332,-0.257176,0.68198,45.325,38.4825,-8.645
7279,700748,2.353624,-0.573888,0.5016641,186.6725,102.1125,32.69
7280,700844,0.22936,-0.773236,-0.09320801,213.8325,130.2525,43.8025
7281,700940,-0.980636,0.713944,-3.377204,102.0075,165.0425,7.7875
7282,701036,0.121512,-1.104832,-0.935008,123.9,170.555,12.0925
7283,701132,1.3969,-2.470988,0.064172,122.5875,226.905,25.9525
7284,701229,2.257732,-0.640256,-3.203964,-47.3375,256.7775,72.8175
7285,701325,1.983964,1.719712,-2.987292,-7.1575,177.3625,114.2925
7286,701421,0.976,2.062532,-0.204228,113.47,79.7475,119.8925
7287,701517,0.7659161,1.296372,-1.090436,103.8275,88.27,43.47
7288,701613,0.608536,-0.869128,-0.761524,131.39,97.4225,30.6425
7289,701709,0.8239881,-0.20008,-1.341512,81.41001,87.67501,36.2075
7290,701806,0.626348,0.36844,-0.8893801,62.02,59.8325,38.9375
7291,701902,0.7556681,0.163724,-1.01992,60.865,47.4425,32.6025
7292,701998,0.643672,0.168604,-1.008696,50.8725,33.1625,28.245
7293,702094,0.541924,0.264252,-0.949892,42.525,10.395,25.655
7294,702190,0.6326921,0.031476,-1.001376,36.33,5.0925,20.545
7295,702287,0.457744,0.201544,-0.882304,20.475,-1.8725,13.5625
7296,702383,0.485316,0.193492,-0.9247601,13.5275,-1.5225,10.115
7297,702479,0.472872,0.199592,-0.8967,8.5925,1.575,7.98
7298,702575,0.493856,0.241316,-0.902068,4.095,2.8525,6.1075
7299,702671,0.485072,0.197396,-0.872056,2.975,3.4125,4.8125
7300,702768,0.493856,0.201544,-0.87962,0.5775,5.4425,2.2925
7301,702864,0.518012,0.206668,-0.892796,-2.24,4.69,0.14
7302,702960,0.504592,0.232532,-0.85156,-2.975,5.0225,-1.3125
7303,703056,0.516792,0.227896,-0.8610761,-2.9575,4.8825,-1.995
7304,703152,0.506544,0.228628,-0.8601,-2.8525,3.7625,-2.38
7305,703249,0.5023961,0.237656,-0.850584,-3.29,3.5175,-2.8175
7306,703345,0.501908,0.225212,-0.84912,-3.2375,3.3775,-2.835
7307,703441,0.497516,0.22082,-0.8513161,-3.36,3.6925,-2.905
7308,703537,0.494832,0.214964,-0.861808,-3.9375,4.2875,-3.3075
7309,703633,0.493856,0.22082,-0.860588,-4.7425,5.1975,-3.8675
7310,703730,0.5016641,0.233508,-0.859368,-5.5125,6.1075,-4.235
7311,703826,0.504348,0.234484,-0.8471681,-5.7925,6.72,-4.5675
7312,703922,0.50874,0.237656,-0.830576,-5.6875,6.7025,-4.655
7313,704018,0.50386,0.243756,-0.8344801,-5.7925,6.615,-4.34
7314,704114,0.502152,0.236924,-0.8322841,-5.3375,6.65,-3.85
7315,704211,0.503616,0.239852,-0.830576,-5.4075,6.79,-3.5
7316,704307,0.5016641,0.247172,-0.8188641,-5.46,7.07,-2.975
7317,704403,0.510204,0.247172,-0.81862,-5.1275,7.315,-2.345
7318,704499,0.509716,0.248148,-0.809348,-4.3225,7.21,-1.6625
7319,704595,0.503372,0.256688,-0.811056,-3.78,6.8775,-0.735
7320,704692,0.504348,0.242048,-0.8244761,-2.9575,7.1225,-0.0525
7321,704788,0.502884,0.236924,-0.8388721,-2.905,7.665,0.14
7322,704884,0.507032,0.229116,-0.8430201,-3.5,8.6275,0.14
7323,704980,0.509228,0.233752,-0.836676,-4.27,9.59,0.0
7324,705076,0.5165481,0.224724,-0.843752,-5.4425,10.99,-0.1225
7325,705173,0.512156,0.241804,-0.845216,-6.5275,12.18,-0.315
7326,705269,0.521916,0.23302,-0.837408,-7.77,14.49,-0.3325
7327,705365,0.518012,0.225212,-0.851072,-9.2225,17.4475,-0.4375
7328,705461,0.528504,0.220088,-0.848388,-10.185,21.1575,-0.385
7329,705557,0.517768,0.228384,-0.8337481,-10.9725,25.48,-0.49
7330,705654,0.520208,0.24522,-0.851072,-12.81,31.08,-0.665
7331,705750,0.512644,0.267912,-0.863028,-15.085,38.01,-0.1225
7332,705846,0.52338,0.25132,-0.869616,-17.8325,46.76,1.5225
7333,705942,0.512888,0.228384,-0.8625401,-20.51,56.385,2.7475
7334,706038,0.512888,0.223504,-0.8893801,-24.08,67.375,2.8
7335,706134,0.502152,0.251564,-0.936472,-25.025,79.415,3.745
7336,706231,0.482144,0.263032,-0.911096,-22.925,93.94,7.5775
7337,706327,0.490684,0.30012,-0.942084,-22.715,111.65,11.9875
7338,706423,0.47824,0.261812,-0.926468,-20.7025,131.6,16.8
7339,706519,0.471408,0.252052,-0.937448,-20.8075,153.545,20.58
7340,706615,0.479704,0.217892,-0.945256,-22.47,179.725,22.8375
7341,706712,0.4575,0.240584,-0.8935281,-26.915,209.1775,25.27
7342,706808,0.488732,0.331352,-0.945012,-33.3725,245.7175,31.465
7343,706904,0.5926761,0.38308,-0.946232,-35.175,286.8775,42.4725
7344,707000,0.77836,0.372588,-0.920612,-37.7475,327.075,53.5675
7345,707096,1.153876,0.309148,-0.865956,-51.1175,361.935,59.92
7346,707193,1.535248,0.708332,-1.260504,-84.77,384.0025,66.7975
7347,707289,1.303448,0.81984,-1.089216,-84.07001,373.1875,89.6
7348,707385,1.247572,0.77592,-0.925736,-79.66001,366.7825,112.595
7349,707481,1.436184,0.846436,-0.916952,-98.5075,370.02,127.5575
7350,707577,1.706292,0.9628241,-1.032608,-118.3875,363.16,140.805
7351,707673,1.89954,1.069452,-1.08336,-135.2225,328.93,152.88
7352,707770,2.170624,0.94672,-1.230736,-159.635,274.925,158.7075
7353,707866,2.000312,0.8230121,-1.43472,-200.095,198.4325,154.6825
7354,707962,1.470832,0.57096,-1.58112,-246.4,98.98001,157.5525
7355,708058,-1.000156,0.194468,-1.058472,-280.0,-12.11,169.855
7356,708154,-0.191052,0.79056,-0.2013,-313.6,-80.99,197.1025
