,T,ax,ay,az,gx,gy,gz
7782,2367325,1.840248,-0.230824,-0.911096,-33.5475,-283.1325,-32.13
7783,2367422,1.891732,-0.155916,-0.776408,-21.2275,-263.5325,-15.505
7784,2367520,1.964688,-0.07490801,-0.5978,-10.01,-242.5325,0.245
7785,2367617,2.007144,0.033916,-0.355508,-1.54,-222.355,12.9325
7786,2367714,1.974692,0.142984,-0.0854,5.0225,-200.7775,22.715
7787,2367811,1.859524,0.134932,0.169092,10.99,-174.335,29.855
7788,2367908,1.67506,0.266204,0.3294,12.775,-141.05,32.7425
7789,2368005,1.579168,0.170068,0.5690081,24.64,-94.88501,34.79
7790,2368102,1.691896,-0.041236,0.615368,37.6425,-47.8975,32.6725
7791,2368199,1.712636,-0.037576,0.597312,36.9775,-3.7275,18.5675
7792,2368296,1.660908,0.156648,0.524356,44.03,38.045,0.0175
7793,2368393,1.343708,0.305244,0.4148,81.4975,82.2675,-17.57
7794,2368490,0.539972,-0.480436,-0.326472,124.39,119.14,-36.0675
7795,2368587,0.142008,-0.225944,-1.257332,83.9825,141.4175,-68.355
7796,2368684,-0.08564401,0.218136,-1.445212,43.0675,150.5875,-98.77
7797,2368781,0.278648,-0.463356,-0.915244,53.095,165.0775,-102.27
7798,2368878,0.95038,-0.353556,-0.8337481,36.2775,161.8225,-106.295
7799,2368975,1.535492,-0.322568,-1.13338,23.66,163.3625,-80.5875
7800,2369072,1.372744,-1.111664,-1.140944,27.7375,158.165,-14.525
7801,2369169,1.078236,-0.562176,-1.099952,0.5075,134.4,29.6975
7802,2369266,3.54532,1.508652,-1.807796,-20.6675,141.6275,33.355
7803,2369363,-0.108092,1.311988,-0.33672,46.4975,65.1,20.4925
7804,2369460,0.9999121,-0.621224,-1.207312,27.72,77.035,24.3775
7805,2369557,0.7076001,-0.142496,-0.8888921,22.1725,55.3875,17.885
7806,2369654,0.60268,0.261568,-0.8461921,-9.975,45.01,2.6425
7807,2369751,0.657336,0.201544,-0.7522521,-2.415,41.16,2.7825
7808,2369848,0.642696,0.246684,-0.804224,-2.065,35.735,4.06
7809,2369946,0.658556,0.131028,-0.823256,-0.21,29.75,4.1825
7810,2370043,0.638548,0.109068,-0.8332601,-1.0325,24.29,2.2225
7811,2370140,0.638792,0.11468,-0.817156,-3.4125,20.6325,-0.3325
7812,2370237,0.6222,0.11102,-0.806908,-5.04,18.2875,-2.4675
7813,2370334,0.632936,0.121268,-0.7998321,-8.1375,16.835,-4.4275
7814,2370431,0.61488,0.133468,-0.795928,-12.0225,15.9075,-6.4575
7815,2370528,0.611952,0.148108,-0.7766521,-13.6325,14.595,-8.0325
7816,2370625,0.606096,0.155916,-0.77714,-13.965,13.475,-9.0125
7817,2370722,0.61122,0.157624,-0.768112,-13.4225,13.16,-9.6075
7818,2370819,0.608536,0.162504,-0.7664041,-13.9825,12.775,-10.22
7819,2370916,0.611464,0.18056,-0.765672,-12.53,12.6525,-10.5525
7820,2371013,0.614148,0.209596,-0.759328,-10.045,12.6175,-10.3075
7821,2371110,0.6082921,0.209596,-0.75518,-6.335,12.4425,-8.9775
7822,2371207,0.6161,0.215208,-0.7517641,-2.485,12.1625,-7.105
7823,2371304,0.6124401,0.200568,-0.7473721,0.6825,12.425,-6.1425
7824,2371401,0.61854,0.21106,-0.738832,4.095,12.3375,-4.76
7825,2371498,0.630008,0.202032,-0.748592,6.7025,11.9525,-3.6575
7826,2371595,0.640012,0.199592,-0.761524,7.98,10.815,-2.87
7827,2371692,0.64904,0.18544,-0.7617681,8.19,9.1875,-2.3275
7828,2371789,0.651968,0.177876,-0.768112,7.77,7.2975,-1.9425
7829,2371886,0.6563601,0.161284,-0.771772,7.245,5.5125,-1.9425
7830,2371983,0.647332,0.170068,-0.764452,6.4225,3.9725,-2.345
7831,2372080,0.64904,0.173484,-0.76006,6.265,2.52,-2.625
7832,2372177,0.652456,0.176168,-0.756156,6.475,0.8925,-2.8175
7833,2372274,0.648796,0.173484,-0.754692,6.51,-0.7175,-2.975
7834,2372371,0.6505041,0.168116,-0.758352,6.475,-2.17,-3.0275
7835,2372469,0.644404,0.169336,-0.75762,5.635,-2.8,-3.43
7836,2372566,0.642696,0.17446,-0.75396,4.97,-2.9925,-3.675
7837,2372663,0.6414761,0.170556,-0.7517641,4.795,-3.2025,-3.5875
7838,2372760,0.6405,0.17568,-0.748104,4.8475,-3.5,-3.4825
7839,2372857,0.639036,0.177876,-0.746152,5.11,-4.235,-3.395
7840,2372954,0.6373281,0.18422,-0.74786,5.775,-5.32,-3.1675
7841,2373051,0.639768,0.178608,-0.745664,6.7375,-6.335,-2.5375
7842,2373148,0.638548,0.183,-0.750056,7.8575,-7.665,-2.0125
7843,2373245,0.639036,0.177632,-0.749324,9.0125,-9.31,-1.365
7844,2373342,0.636352,0.17202,-0.75884,9.975,-11.13,-0.9275
7845,2373439,0.636596,0.167628,-0.755424,10.6225,-12.8625,-0.8400001
7846,2373536,0.635376,0.160308,-0.75884,10.885,-14.56,-0.8925
7847,2373633,0.6344,0.16104,-0.760304,10.4125,-16.0825,-1.4
7848,2373730,0.628788,0.157624,-0.758596,9.6775,-17.535,-1.9775
7849,2373827,0.618784,0.16958,-0.771528,8.54,-18.55,-2.4325
7850,2373924,0.616588,0.167872,-0.772504,7.91,-18.69,-2.5725
7851,2374021,0.618784,0.17568,-0.773236,7.4025,-18.6375,-2.415
7852,2374118,0.6124401,0.17812,-0.7754321,7.525,-18.585,-1.89
7853,2374215,0.6036561,0.177144,-0.7849481,7.91,-17.7275,-0.9975
7854,2374312,0.610488,0.177632,-0.782264,8.5225,-16.3275,-0.0875
7855,2374409,0.612928,0.156404,-0.785192,9.0475,-14.8225,0.805
7856,2374506,0.609268,0.161528,-0.7903161,8.435,-13.475,0.91
7857,2374604,0.609268,0.153476,-0.792512,7.4375,-11.4625,0.8575
7858,2374701,0.609512,0.151768,-0.796904,6.3,-8.9775,0.735
7859,2374798,0.604388,0.169336,-0.796172,5.2675,-5.845,0.455
7860,2374895,0.607804,0.162992,-0.7937321,5.0575,-2.31,0.7875
7861,2374992,0.601948,0.166652,-0.798856,5.0225,1.5575,1.33
7862,2375089,0.608536,0.188124,-0.7937321,5.1975,6.44,2.275
7863,2375186,0.601948,0.177388,-0.800076,5.88,12.6525,3.9375
7864,2375283,0.604876,0.178364,-0.8052,7.14,20.545,6.4925
7865,2375380,0.6034121,0.17446,-0.82838,9.0825,29.9075,9.5725
7866,2375477,0.602436,0.14518,-0.829356,11.6025,40.1275,13.405
7867,2375574,0.610488,0.125172,-0.8425321,12.3375,49.315,17.115
7868,2375671,0.625128,0.106628,-0.8522921,10.7275,57.575,19.8275
7869,2375768,0.639524,0.109556,-0.8676641,4.445,64.855,20.16
7870,2375865,0.689056,0.054412,-0.853024,-7.035,70.21,16.5025
7871,2375962,0.6178081,0.154452,-0.9516,-9.555,71.1025,6.125
7872,2376059,0.628788,0.17324,-0.9298841,-5.775,83.4225,6.3175
7873,2376156,0.6131721,0.115656,-0.9337881,-6.4575,93.1875,4.62
7874,2376253,0.609268,0.152744,-0.936716,-11.2,101.7275,3.255
7875,2376350,0.6029241,0.156892,-0.955748,-12.4425,108.57,5.075
7876,2376447,0.601216,0.17202,-0.9840521,-13.8075,115.71,8.4
7877,2376544,0.5785241,0.18422,-1.030412,-14.0875,124.7225,14.035
7878,2376641,0.582672,0.196908,-1.075796,-14.735,138.4775,22.54
7879,2376738,0.55998,0.195932,-1.118252,-16.2225,159.4425,32.2875
7880,2376836,0.55632,0.23302,-1.165344,-18.305,189.525,42.7175
7881,2376933,0.544852,0.28304,-1.112152,-17.885,227.815,55.5975
7882,2377030,0.498004,0.362584,-1.078236,-9.66,269.4825,67.725
7883,2377127,0.64416,0.297924,-1.008696,8.785,320.1275,76.02
7884,2377224,0.72468,0.0732,-0.9254921,22.61,361.6375,74.11251
7885,2377321,0.90402,-0.223992,-0.918416,28.49,390.46,50.3125
7886,2377418,1.03212,-0.00488,-0.824964,17.9725,411.5825,17.71
7887,2377515,1.3847,0.010492,-0.8461921,0.8925,429.5375,7.6825
7888,2377612,1.811456,-0.010004,-0.582672,3.85,430.6925,16.38
7889,2377709,2.301652,-0.202276,-0.336232,-34.4925,413.2625,7.0175
7890,2377806,2.219424,0.497516,-0.665876,-128.5375,358.8725,-8.4
7891,2377903,1.772172,0.938424,-0.621468,-140.1925,316.575,1.855
7892,2378000,1.967616,0.715408,-1.147776,-99.24251,288.2075,38.78
7893,2378097,1.358104,0.485072,-1.181204,-76.8075,215.8625,72.5375
7894,2378194,0.707356,1.153876,-1.264896,-86.0825,140.56,80.3425
7895,2378291,-0.539484,0.405284,-1.08336,-17.4125,82.8975,97.09001
7896,2378388,1.70434,-0.20496,-1.717028,-18.3575,-8.5575,116.1475
7897,2378485,0.365756,0.291092,-1.24562,-120.9775,-105.9975,119.63
7898,2378582,-0.399428,0.784704,-1.0675,-174.405,-196.035,90.16001
7899,2378679,-0.5119121,1.022604,-0.9701441,-167.72,-217.98,77.14
7900,2378776,-0.354532,1.141432,-0.961116,-134.75,-218.3475,66.7625
7901,2378873,-0.08857201,0.998204,-0.8954801,-83.125,-219.2575,46.1475
7902,2378971,0.1159,0.795928,-0.902068,-40.88,-227.7975,13.055
7903,2379068,0.236192,0.671976,-0.911096,-18.2875,-240.695,-29.3825
7904,2379165,0.293532,0.5404601,-0.885476,-3.7275,-256.4275,-71.5925
7905,2379262,0.41724,0.38918,-0.8698601,3.745,-272.5275,-108.01
7906,2379359,0.606828,0.244488,-0.840824,4.27,-287.5425,-135.9575
7907,2379456,0.783972,0.142252,-0.794952,1.1725,-303.4675,-152.5825
7908,2379553,0.89792,0.07442,-0.787632,-7.56,-320.0225,-156.6775
7909,2379650,0.9516,-0.010492,-0.782508,-18.585,-333.2875,-149.695
7910,2379747,0.9699,-0.091012,-0.793488,-30.4325,-342.51,-136.605
7911,2379844,1.05286,-0.13298,-0.791292,-44.625,-346.99,-120.75
7912,2379941,1.13094,-0.113704,-0.792268,-60.585,-348.53,-103.7225
7913,2380038,1.162904,-0.027816,-0.8188641,-74.865,-346.71,-87.7625
7914,2380135,1.137772,0.039772,-0.856684,-83.0725,-342.5625,-75.8275
7915,2380232,1.169248,0.045384,-0.91134,-84.665,-337.96,-71.1375
7916,2380329,1.214632,0.148108,-0.979416,-84.56,-332.955,-76.4925
7917,2380426,1.238788,0.23912,-1.049932,-79.9925,-327.6875,-89.5825
7918,2380523,1.311012,0.293532,-1.108004,-66.185,-322.595,-106.7675
7919,2380620,1.378356,0.091744,-1.13338,-44.975,-316.68,-125.51
7920,2380717,1.507432,-0.156892,-1.076528,-26.8275,-306.39,-141.4875
7921,2380814,1.776076,-0.261324,-0.997472,-30.38,-293.1075,-142.0125
7922,2380911,2.025444,-0.122244,-0.9191481,-39.41,-279.72,-126.0
7923,2381009,2.164524,0.0061,-0.764208,-32.9,-267.575,-95.48
7924,2381106,2.180872,0.06588,-0.536068,-14.3675,-254.45,-58.3625
7925,2381203,2.094984,0.064172,-0.269132,4.1475,-237.1425,-26.005
7926,2381300,1.990552,0.067344,-0.022448,13.4225,-214.2,-5.3725
7927,2381397,1.845616,0.106384,0.191296,11.41,-183.085,3.01
7928,2381494,1.730936,0.142496,0.325008,1.505,-145.9325,2.5725
7929,2381591,1.691408,0.13542,0.42944,-9.6775,-106.3825,-2.87
7930,2381688,1.699704,0.124684,0.477508,-21.49,-65.73,-10.7625
7931,2381785,1.691896,0.09394001,0.477508,-31.9375,-24.6925,-18.0075
7932,2381882,1.422276,1.195356,0.006344,-29.96,16.205,-24.57
7933,2381979,1.546716,0.745664,0.33428,96.2675,93.1875,-11.7075
7934,2382076,0.9669721,-0.124928,0.293044,241.71,167.825,-18.7425
7935,2382173,1.053348,-1.138748,-0.843752,261.59,204.05,-64.855
7936,2382270,0.021228,-0.504348,-1.587952,146.2825,178.7275,-136.185
7937,2382367,-0.191784,-0.74298,-0.9154881,98.595,176.4525,-176.75
7938,2382464,0.47946,-1.00284,-0.587308,67.865,189.8925,-169.155
7939,2382561,1.174372,-0.762744,-0.727364,20.79,195.125,-144.13
7940,2382658,1.230492,-0.250832,-1.108492,7.14,189.1575,-96.3375
7941,2382755,1.276608,-0.78446,-1.28466,37.2575,187.8975,-10.3775
7942,2382852,1.282464,-0.652944,-1.121668,33.5475,181.9125,57.2775
7943,2382949,1.169492,0.289384,-1.13094,-6.0375,170.1,62.8425
7944,2383046,2.68644,1.867576,-1.33346,-11.5325,183.1725,45.465
7945,2383144,1.5372,0.037088,-0.604632,59.3075,159.1275,43.295
7946,2383241,0.387228,0.448716,-1.073356,63.945,38.36,30.4675
7947,2383338,0.9181721,-0.65514,-0.949404,45.36,78.8375,29.47
7948,2383435,0.6695361,0.27938,-0.8744961,3.43,38.3775,11.62
7949,2383532,0.607072,0.170312,-0.849852,1.19,42.4025,7.455
7950,2383629,0.667096,0.199348,-0.831064,3.1675,38.57,9.1
7951,2383726,0.6326921,0.137616,-0.8210601,5.8275,31.9025,8.855
7952,2383823,0.618784,0.136884,-0.817156,7.1575,25.4625,6.86
7953,2383920,0.610244,0.133468,-0.81618,8.435,22.5575,5.635
7954,2384017,0.60878,0.121268,-0.8025161,8.8025,20.58,4.62
7955,2384114,0.609756,0.133468,-0.803492,7.0525,17.4825,3.395
7956,2384211,0.607804,0.15006,-0.8003201,5.5825,14.28,2.275
7957,2384308,0.610488,0.149328,-0.7937321,5.74,11.9875,1.785
7958,2384405,0.6124401,0.152256,-0.797392,6.195,9.87,1.7325
7959,2384502,0.613904,0.15982,-0.800076,6.79,7.4375,1.785
7960,2384599,0.611464,0.155672,-0.792512,7.5425,5.4425,1.89
7961,2384696,0.6158561,0.15006,-0.7937321,8.1025,3.7625,2.205
7962,2384793,0.613904,0.153964,-0.7944641,7.8925,1.6975,2.065
7963,2384890,0.619516,0.145668,-0.7849481,8.225,0.105,1.715
7964,2384987,0.621712,0.15494,-0.797636,9.24,-1.54,1.365
7965,2385084,0.619272,0.149328,-0.7937321,11.6375,-2.0125,0.8400001
7966,2385182,0.6178081,0.140544,-0.792268,13.9125,-2.1525,0.35
7967,2385279,0.6182961,0.140788,-0.791536,15.2425,-3.08,-0.1225
7968,2385376,0.614636,0.142252,-0.789828,15.8725,-3.99,-0.4725
7969,2385473,0.607316,0.1403,-0.7890961,16.1525,-4.9875,-0.525
7970,2385570,0.608048,0.124928,-0.787144,16.03,-4.7075,-0.35
7971,2385667,0.605608,0.111752,-0.79544,14.91,-3.675,-0.4025
7972,2385764,0.606096,0.104188,-0.789828,13.93,-0.98,-0.9625
7973,2385861,0.609268,0.087108,-0.7766521,11.9875,0.8925,-1.6975
7974,2385958,0.608048,0.104432,-0.780556,9.135,1.6975,-2.8
7975,2386055,0.600972,0.112972,-0.7766521,7.175,1.6275,-3.6225
7976,2386152,0.600484,0.12322,-0.779092,6.02,0.9275,-3.92
7977,2386249,0.600484,0.130052,-0.77714,5.635,0.525,-3.6225
7978,2386346,0.600728,0.13298,-0.778116,5.81,0.1575,-3.01
7979,2386443,0.6039,0.136884,-0.773968,6.3525,-0.105,-1.925
7980,2386540,0.5978,0.130052,-0.78202,6.7025,-0.2975,-0.49
7981,2386637,0.598044,0.135908,-0.781776,6.825,-0.245,1.05
7982,2386734,0.5978,0.130784,-0.783728,5.915,0.6125,3.3775
7983,2386831,0.594628,0.131028,-0.7890961,5.39,1.47,6.0725
7984,2386928,0.602436,0.142008,-0.786412,5.3025,2.205,8.4175
7985,2387025,0.609756,0.129808,-0.787144,4.69,1.9775,11.0075
7986,2387122,0.60878,0.122244,-0.79666,3.9725,1.2425,13.125
7987,2387219,0.6178081,0.106628,-0.79056,3.2375,0.9975,15.1375
7988,2387316,0.615368,0.09906401,-0.8020281,1.6625,0.77,16.24
7989,2387414,0.621712,0.103456,-0.7991,0.245,1.1025,16.6425
7990,2387511,0.620248,0.115168,-0.804224,-1.295,2.2225,16.5375
7991,2387608,0.6222,0.09028,-0.8086161,-2.3975,4.34,17.6225
7992,2387705,0.6158561,0.105164,-0.8044681,-3.7625,8.05,17.5525
7993,2387802,0.611952,0.094672,-0.803736,-3.115,12.67,18.9525
7994,2387899,0.6029241,0.123952,-0.822524,-2.4325,18.6025,22.1375
7995,2387996,0.5934081,0.125172,-0.841556,-0.63,26.32,25.4625
7996,2388093,0.590236,0.091256,-0.87962,0.4725,34.4575,28.665
7997,2388190,0.588772,0.114924,-0.902068,1.3825,42.7175,29.89
7998,2388287,0.625616,0.080276,-0.9418401,-0.525,51.625,30.73
7999,2388384,0.60878,-0.011468,-1.092876,-1.645,60.7775,21.56
8000,2388481,0.6039,0.109312,-1.009428,-1.2425,76.6675,9.6425
8001,2388578,0.614148,0.077104,-1.050176,-1.925,95.7425,8.3475
8002,2388675,0.596092,0.152744,-1.080432,-3.3775,111.23,5.6525
8003,2388772,0.579012,0.150548,-1.109956,-3.9375,125.8425,5.8975
8004,2388869,0.564616,0.197396,-1.171444,-4.69,139.5275,9.205
8005,2388966,0.510448,0.252296,-1.264652,-4.1125,154.805,17.535
8006,2389063,0.508008,0.310124,-1.324676,0.8400001,175.525,31.2725
8007,2389160,0.512156,0.391376,-1.386652,8.26,205.2925,48.405
8008,2389257,0.490684,0.460184,-1.397388,13.125,246.3475,66.4125
8009,2389354,0.490684,0.420656,-1.330044,15.89,297.85,81.865
8010,2389451,0.591212,0.24766,-1.209508,20.1075,353.3775,101.1675
8011,2389548,0.718092,-0.153964,-1.075552,32.865,404.215,113.96
8012,2389645,0.828868,0.122488,-1.065548,41.1775,436.4325,107.52
8013,2389742,1.067256,-0.07564,-0.78812,60.83,458.92,82.81
8014,2389839,2.318244,-0.243756,-0.601948,50.47,474.355,56.7525
8015,2389937,2.783796,0.302072,-0.581208,-19.32,441.035,42.105
8016,2390034,2.4644,0.587064,-0.886452,-72.6075,360.3075,49.49
8017,2390131,1.645292,0.662948,-0.976,-60.935,304.7275,73.36
8018,2390228,1.247816,0.429196,-1.301984,-34.51,256.5325,92.82001
8019,2390325,0.479216,0.9586761,-1.195844,-29.1025,194.705,91.9275
8020,2390422,-0.4941,0.434076,-1.264652,13.7725,134.6625,92.27751
8021,2390519,1.274412,-0.036844,-1.376648,17.045,51.975,104.23
8022,2390616,0.318176,0.227896,-1.216828,-44.555,-9.975,81.2875
8023,2390713,-0.174948,0.577304,-1.060912,-98.68251,-84.21,34.895
8024,2390810,-0.260348,0.68564,-0.959408,-108.1325,-119.91,10.8675
8025,2390907,-0.241316,0.8805961,-0.938424,-103.985,-133.1225,-0.4375
8026,2391004,-0.066124,0.8601,-0.9191481,-74.1475,-142.1,-4.83
8027,2391101,0.118584,0.699548,-0.903044,-41.195,-160.7375,-12.6875
8028,2391198,0.225456,0.543388,-0.8698601,-18.5675,-183.61,-29.3125
8029,2391295,0.251076,0.445544,-0.8400921,-8.855,-207.1125,-51.0825
8030,2391392,0.275964,0.382348,-0.813008,-8.19,-229.6525,-72.9925
8031,2391489,0.359412,0.3172,-0.7766521,-10.0625,-250.495,-91.3675
8032,2391586,0.476044,0.251076,-0.731268,-14.63,-269.815,-104.86
8033,2391683,0.553392,0.208376,-0.7068681,-21.2975,-286.2825,-114.03
8034,2391780,0.626836,0.204472,-0.7259001,-30.73,-299.4775,-119.175
8035,2391877,0.721508,0.159332,-0.754692,-38.605,-310.4675,-120.8375
8036,2391974,0.831064,0.131272,-0.791048,-46.13,-319.795,-120.3125
8037,2392071,0.9886881,0.123708,-0.85644,-55.79,-329.105,-117.8625
8038,2392168,1.132892,0.105652,-0.892064,-66.78,-339.5175,-113.6275
8039,2392265,1.177056,0.118828,-0.940864,-79.2575,-347.4275,-110.355
8040,2392363,1.173884,0.170556,-0.9779521,-88.16501,-349.9125,-108.7275
8041,2392460,1.173884,0.232288,-1.009428,-91.63,-347.445,-108.325
8042,2392557,1.167296,0.266936,-1.045296,-88.51501,-340.2875,-109.515
8043,2392654,1.240252,0.30378,-1.108004,-82.04,-329.6475,-114.24
8044,2392751,1.341024,0.305244,-1.144604,-72.59,-318.2375,-124.39
8045,2392848,1.388848,0.109068,-1.137772,-59.7275,-304.605,-139.4925
8046,2392945,1.44204,-0.1525,-1.058716,-47.88,-285.355,-152.81
8047,2393042,1.75314,-0.165432,-1.114348,-61.39,-263.5325,-146.5625
8048,2393139,2.148908,-0.121756,-1.059692,-73.2725,-246.1025,-118.615
8049,2393236,2.329956,-0.09394001,-0.920368,-72.73,-239.855,-83.8425
8050,2393333,2.248704,-0.188368,-0.655384,-58.9925,-236.7575,-51.24
8051,2393430,2.081076,-0.288164,-0.32452,-46.095,-224.63,-28.2625
8052,2393527,1.98738,-0.255468,-0.049044,-40.11,-200.1475,-15.47
8053,2393625,1.97396,-0.181536,0.133956,-36.26,-168.28,-7.98
8054,2393721,2.023248,-0.156892,0.291336,-31.395,-135.275,-4.795
8055,2393818,2.047648,-0.11346,0.39162,-27.9825,-104.51,-6.6675
8056,2393915,2.011536,-0.11224,0.474092,-26.18,-73.57,-10.045
8057,2394012,1.924916,-0.170312,0.517036,-24.57,-40.0575,-13.265
8058,2394109,1.746308,0.32696,0.25498,-22.0325,-5.3375,-17.9725
8059,2394206,1.497428,1.023336,0.17934,56.7875,45.43,-13.51
8060,2394303,1.188036,0.06563601,0.20618,250.7925,118.2825,-11.165
8061,2394400,0.918416,-1.29076,-0.5307,305.305,162.26,-80.0975
8062,2394498,-0.149084,-0.590724,-1.560624,194.7225,161.105,-130.9875
8063,2394595,-0.280112,-0.42456,-1.01504,123.62,162.8375,-187.53
8064,2394692,0.483852,-0.830332,-0.638792,100.31,175.77,-186.655
8065,2394789,1.181448,-0.77226,-0.7556681,54.8975,182.7175,-170.8175
8066,2394886,1.303204,-0.238388,-1.080432,30.5025,180.3025,-134.505
8067,2394983,1.3359,-0.608048,-1.208044,51.345,181.1075,-62.055
8068,2395080,1.375672,-0.87962,-1.120936,58.52,174.37,5.3025
8069,2395177,0.9145121,-0.562664,-1.080432,28.8925,156.2575,35.3325
8070,2395274,0.9006041,0.089304,-1.025044,-0.42,150.57,31.57
8071,2395371,1.184376,0.478972,-1.0004,-2.275,159.075,24.0275
8072,2395468,2.732312,0.314028,-1.352736,21.1575,150.675,29.0325
8073,2395565,-0.032452,0.787876,-0.564128,52.7275,67.3575,24.885
8074,2395662,0.9189041,-0.109068,-1.091656,21.035,69.1425,21.98
8075,2395759,0.733464,0.005124001,-0.822524,32.62,49.9275,18.5675
8076,2395856,0.676612,0.116632,-0.9186601,10.92,34.545,8.61
8077,2395953,0.6790521,0.133468,-0.815692,13.405,28.4025,6.8075
8078,2396050,0.635864,0.122,-0.8317961,7.7875,22.1375,4.1825
8079,2396147,0.63196,0.116632,-0.816424,6.125,19.46,2.415
8080,2396244,0.612928,0.132004,-0.8149601,3.15,18.1825,0.42
8081,2396341,0.6124401,0.142252,-0.800564,1.9075,17.745,-0.98
8082,2396438,0.6161,0.149572,-0.800076,1.19,17.325,-1.68
8083,2396535,0.618784,0.13664,-0.7986121,0.4025,16.2225,-2.2925
8084,2396633,0.616344,0.14396,-0.800564,-0.49,15.085,-3.045
8085,2396730,0.615612,0.145912,-0.7937321,-0.9625,14.4025,-3.395
8086,2396827,0.614636,0.15982,-0.786412,-0.8925,13.9125,-3.2725
8087,2396924,0.618052,0.165432,-0.7856801,-0.0175,13.545,-2.5375
8088,2397021,0.6161,0.164212,-0.78202,0.7175,12.4425,-1.7325
8089,2397118,0.6224441,0.142984,-0.7812881,1.995,11.2525,-0.9975
8090,2397215,0.62952,0.1464,-0.7829961,3.0975,9.4675,-0.8925
8091,2397312,0.628544,0.153232,-0.780556,4.4275,7.595,-1.2775
8092,2397409,0.6283,0.160552,-0.7747001,5.6,5.8975,-1.435
8093,2397506,0.627812,0.169336,-0.771528,7.035,3.815,-1.1025
8094,2397603,0.624884,0.169824,-0.77592,8.3125,1.4,-0.7
8095,2397700,0.623908,0.1586,-0.7700641,9.6775,-0.6125,0.1925
8096,2397797,0.625372,0.14396,-0.769576,11.025,-2.555,0.9625
8097,2397894,0.629032,0.129808,-0.765428,11.8475,-4.8125,1.0325
8098,2397991,0.626348,0.121268,-0.771528,12.3375,-7.665,0.455
8099,2398088,0.62342,0.125904,-0.769576,12.7575,-10.1675,-0.2975
8100,2398185,0.621712,0.127612,-0.779824,12.495,-12.4775,-0.9275
8101,2398282,0.613416,0.126392,-0.781532,13.0375,-12.95,-1.435
8102,2398379,0.610244,0.133956,-0.77714,12.4425,-12.9675,-1.75
8103,2398476,0.60634,0.15006,-0.772992,11.585,-13.2125,-1.2425
8104,2398573,0.60878,0.140056,-0.77836,10.8325,-13.4225,-0.1225
8105,2398670,0.6082921,0.131272,-0.780068,9.765,-13.6675,0.8400001
8106,2398767,0.600972,0.116876,-0.790072,7.8925,-13.7025,1.47
8107,2398865,0.6029241,0.114436,-0.786656,6.3175,-12.8975,1.6625
8108,2398962,0.602436,0.11712,-0.794952,4.7425,-11.795,1.575
8109,2399059,0.60146,0.131272,-0.797148,3.57,-10.185,1.6275
8110,2399156,0.599264,0.138592,-0.792756,3.325,-8.2075,2.17
8111,2399253,0.596092,0.137128,-0.793,3.6225,-5.0925,3.6225
8112,2399350,0.599996,0.13664,-0.792024,4.0425,-1.4875,5.2325
8113,2399447,0.604388,0.145912,-0.795928,4.0425,1.7675,7.2275
8114,2399544,0.6036561,0.133956,-0.801052,4.2525,4.8125,9.1875
8115,2399641,0.604388,0.141032,-0.80642,4.1475,8.19,11.2875
8116,2399738,0.605364,0.120292,-0.810568,4.1475,12.3725,13.615
8117,2399835,0.6075601,0.0976,-0.815448,3.885,17.045,15.75
8118,2399932,0.6117081,0.105164,-0.818376,3.57,22.225,16.59
8119,2400029,0.6124401,0.114436,-0.8261841,3.605,28.0525,17.6925
8120,2400126,0.609268,0.117364,-0.8322841,3.955,34.2125,20.545
8121,2400223,0.590236,0.15494,-0.866444,4.06,41.1075,23.6775
8122,2400320,0.59536,0.116876,-0.863272,2.66,48.1075,27.7025
8123,2400417,0.588772,0.108092,-0.932812,-2.9925,56.035,29.3475
8124,2400514,0.609268,0.05734,-1.00528,-2.0125,62.1075,27.09
8125,2400611,0.635864,0.054168,-0.9237841,2.1,71.2075,19.9675
8126,2400708,0.630008,-0.015372,-0.914756,-1.5575,83.9125,11.025
8127,2400806,0.591456,0.067832,-0.9994241,-6.195,94.71,1.5575
8128,2400903,0.6034121,0.104188,-0.9989361,-6.265,108.5875,0.91
8129,2401000,0.584868,0.203984,-1.098976,-10.465,118.3175,0.91
8130,2401097,0.576816,0.224724,-1.14436,-10.4475,129.64,8.2775
8131,2401194,0.548024,0.253516,-1.19316,-8.645,144.1825,20.16
8132,2401291,0.53924,0.232776,-1.247328,-8.2775,165.83,32.7775
8133,2401388,0.50508,0.309392,-1.336632,-8.925,197.1025,46.7425
8134,2401485,0.477996,0.370636,-1.338584,-6.895,240.6775,60.48
8135,2401582,0.576328,0.356972,-1.214388,0.385,296.1525,73.90251
8136,2401679,0.644648,0.293776,-1.181204,7.1225,348.565,86.8875
8137,2401776,0.749568,0.008296001,-1.065792,20.16,384.615,89.6175
8138,2401873,0.780312,-0.238876,-0.787388,41.1425,418.775,75.46
8139,2401970,1.1407,-0.05734,-0.9479401,21.0175,442.715,39.025
8140,2402067,1.973716,-0.472872,-0.564372,12.915,453.7225,26.075
8141,2402164,2.488556,0.07222401,-0.579256,-72.905,421.05,15.6625
8142,2402261,2.105476,0.341112,-0.600728,-154.91,350.6125,6.5625
8143,2402358,1.49938,0.778604,-0.821792,-165.0075,320.81,21.385
8144,2402455,1.507676,0.454572,-1.081652,-129.5175,298.6375,49.5075
8145,2402552,1.085312,0.507276,-1.268068,-123.025,250.635,73.7275
