,T,ax,ay,az,gx,gy,gz
6928,753458,0.499956,-0.173728,-0.820084,-0.6825,-8.5575,-6.755
6929,753555,0.496784,-0.17202,-0.825452,-0.35,-8.785,-6.5625
6930,753651,0.4984921,-0.174948,-0.8210601,-0.105,-9.0825,-6.37
6931,753748,0.508984,-0.176168,-0.816668,0.0875,-9.1525,-6.58
6932,753845,0.496784,-0.17446,-0.824232,0.4725,-9.1875,-6.755
6933,753941,0.492392,-0.176168,-0.833016,1.0675,-8.6975,-6.615
6934,754038,0.49044,-0.171288,-0.835212,2.1525,-7.1225,-6.65
6935,754134,0.5016641,-0.184464,-0.8210601,3.2725,-4.9875,-6.755
6936,754231,0.49044,-0.18422,-0.8244761,4.0775,-3.5525,-7.6125
6937,754327,0.484828,-0.185684,-0.815936,3.6575,-2.59,-8.5575
6938,754424,0.467992,-0.191784,-0.825452,3.045,-1.8025,-9.485
6939,754521,0.476532,-0.19398,-0.821304,2.59,0.0,-10.92
6940,754617,0.4743361,-0.176168,-0.826672,1.5225,2.4325,-12.145
6941,754714,0.481656,-0.168116,-0.837408,1.5575,5.3725,-12.635
6942,754810,0.493856,-0.147132,-0.8522921,2.3275,8.1025,-12.985
6943,754907,0.515084,-0.152988,-0.83692,4.6025,10.5175,-12.8975
6944,755003,0.515084,-0.151768,-0.827892,5.4075,12.705,-12.5475
6945,755100,0.515328,-0.152744,-0.8317961,5.6175,14.77,-12.6
6946,755197,0.508008,-0.155916,-0.8174001,5.88,15.8025,-12.2325
6947,755293,0.51972,-0.17202,-0.792268,5.5125,15.6975,-11.55
6948,755390,0.5368,-0.176168,-0.793,4.795,14.7875,-10.7275
6949,755486,0.56608,-0.165188,-0.793488,3.29,13.965,-10.15
6950,755583,0.558272,-0.156648,-0.791048,2.0125,12.705,-10.535
6951,755679,0.563884,-0.141032,-0.770308,1.6625,10.5525,-9.5375
6952,755776,0.5553441,-0.164456,-0.785192,1.6625,8.995,-9.4675
6953,755873,0.5553441,-0.163236,-0.7808001,1.2775,7.1925,-8.6625
6954,755969,0.5429,-0.165432,-0.782752,0.945,5.915,-8.9775
6955,756066,0.5511961,-0.167872,-0.7808001,0.8400001,4.55,-8.435
6956,756162,0.525088,-0.171044,-0.757376,0.455,3.2725,-8.5925
6957,756259,0.554368,-0.159332,-0.781776,0.28,2.2575,-8.54
6958,756355,0.556564,-0.14274,-0.7705521,0.07,0.7175,-8.1375
6959,756452,0.556808,-0.15982,-0.792512,-0.0175,0.14,-8.435
6960,756549,0.546072,-0.161528,-0.793,0.105,-0.5775,-7.6825
6961,756645,0.527772,-0.161284,-0.777628,-0.0175,-0.4725,-7.9625
6962,756742,0.548512,-0.160552,-0.794708,0.245,-0.0175,-7.875
6963,756838,0.554124,-0.149572,-0.791292,0.245,0.3675,-7.77
6964,756935,0.548512,-0.157624,-0.8086161,0.3325,1.2075,-8.4175
6965,757031,0.541924,-0.162992,-0.803736,0.3675,2.03,-8.05
6966,757128,0.521916,-0.158844,-0.78934,0.21,3.675,-8.68
6967,757224,0.539972,-0.167628,-0.809348,0.595,5.5825,-9.1
6968,757321,0.53436,-0.164456,-0.821304,0.315,7.805,-10.15
6969,757418,0.55022,-0.160064,-0.8132521,0.245,10.7625,-10.5525
6970,757514,0.5368,-0.164212,-0.81374,0.14,13.8075,-11.6025
6971,757611,0.530456,-0.166164,-0.80642,-0.0175,17.045,-12.2325
6972,757707,0.548756,-0.16226,-0.803248,-0.1225,20.335,-13.0025
6973,757804,0.544852,-0.165432,-0.81374,-0.28,23.4675,-14.105
6974,757900,0.5553441,-0.1647,-0.80764,-0.5425,26.7225,-15.2425
6975,757997,0.5551,-0.173972,-0.8147161,-1.05,30.8,-17.29
6976,758094,0.557296,-0.177388,-0.816668,-1.995,34.825,-18.83
6977,758190,0.558516,-0.184952,-0.817156,-2.6775,39.62,-21.0875
6978,758287,0.567788,-0.181536,-0.81984,-3.745,44.5375,-23.45
6979,758383,0.580476,-0.182512,-0.820572,-5.215,49.595,-26.005
6980,758480,0.5892601,-0.177144,-0.80764,-6.4225,55.02,-28.84
6981,758576,0.598532,-0.189832,-0.8095921,-6.9125,60.4975,-31.78
6982,758673,0.604388,-0.178364,-0.813496,-8.3125,65.765,-35.4375
6983,758769,0.624396,-0.193736,-0.799588,-8.12,71.4175,-39.2
6984,758866,0.645868,-0.208864,-0.8020281,-8.12,76.9825,-43.61
6985,758963,0.669292,-0.239364,-0.793488,-8.1725,81.67251,-48.4575
6986,759059,0.676612,-0.205448,-0.796416,-8.715,86.0825,-54.3025
6987,759156,0.71126,-0.22814,-0.7903161,-5.145,89.74,-61.005
6988,759252,0.753716,-0.248636,-0.79422,1.8025,92.48751,-67.865
6989,759349,0.742004,-0.210816,-0.7795801,8.295,92.34751,-75.4075
6990,759445,0.774944,-0.203008,-0.782508,16.31,92.83751,-82.5825
6991,759542,0.750544,-0.212524,-0.757864,25.9525,93.3975,-89.3025
6992,759639,0.759084,-0.19032,-0.74176,34.895,94.4825,-96.0925
6993,759735,0.77714,-0.1708,-0.7217521,43.715,95.26999,-103.25
6994,759832,0.7476161,-0.16348,-0.6919841,52.3775,95.585,-110.705
6995,759928,0.7381001,-0.140788,-0.6802721,60.305,96.1275,-117.845
6996,760025,0.732244,-0.116388,-0.666364,67.9,95.97,-124.4775
6997,760121,0.73078,-0.115168,-0.640256,76.2125,95.97,-129.6925
6998,760218,0.725656,-0.061488,-0.613416,80.5875,96.005,-135.1175
6999,760315,0.677344,-0.06075601,-0.667828,84.665,94.2025,-142.0475
7000,760411,0.483364,-0.120292,-1.062864,94.30751,86.5025,-145.2325
7001,760508,0.893772,-0.226432,-1.3725,107.4675,64.9075,-141.9425
7002,760604,0.571692,-0.35746,-1.246352,115.955,19.5825,-129.9025
7003,760701,0.473604,-0.50508,-1.158024,115.64,-12.915,-121.4675
7004,760798,0.333548,-0.5307,-1.007476,104.1775,-37.8175,-107.6075
7005,760894,0.207888,-0.508984,-0.8708361,92.34751,-52.885,-88.83
7006,760991,0.193492,-0.529968,-0.79178,83.3525,-56.175,-67.27
7007,761087,0.166164,-0.547292,-0.753228,74.935,-55.51,-43.26
7008,761184,0.191784,-0.6036561,-0.764696,65.8175,-52.2375,-17.78
7009,761281,0.217892,-0.634156,-0.804224,52.745,-48.4925,9.485
7010,761377,0.2684,-0.63806,-0.870592,36.9425,-45.5,38.395
7011,761474,0.342332,-0.624884,-0.959408,19.8975,-45.08,67.165
7012,761570,0.40992,-0.587064,-1.025288,2.0125,-48.195,95.1125
7013,761667,0.471652,-0.520452,-1.051884,-15.4175,-54.425,120.5925
7014,761763,0.503616,-0.413336,-1.07726,-31.8675,-62.475,142.1875
7015,761860,0.537044,-0.326716,-1.060668,-45.8325,-71.12,159.4075
7016,761957,0.556076,-0.24034,-1.031388,-57.365,-78.75,171.3775
7017,762053,0.581208,-0.162748,-1.012112,-65.5725,-85.1725,178.1325
7018,762150,0.621712,-0.137372,-0.995764,-70.98001,-90.89499,179.7425
7019,762246,0.659776,-0.10614,-1.003084,-75.6875,-96.72251,176.9775
7020,762343,0.6985721,-0.079544,-1.013576,-78.9075,-103.1625,171.43
7021,762440,0.7366361,-0.064172,-1.017968,-80.6225,-110.04,163.5025
7022,762536,0.754204,-0.05002,-1.007964,-79.5725,-117.5125,153.8075
7023,762633,0.766892,-0.05124001,-0.992592,-75.8275,-124.5125,142.59
7024,762729,0.77714,-0.061976,-0.974536,-69.9475,-130.4975,130.305
7025,762826,0.7854361,-0.08906,-0.9484281,-61.95,-135.3625,118.0725
7026,762922,0.788608,-0.12932,-0.912316,-52.745,-138.775,106.4875
7027,763019,0.793976,-0.167872,-0.873032,-43.54,-140.84,96.005
7028,763116,0.796416,-0.202276,-0.830088,-34.79,-141.4,86.835
7029,763212,0.7951961,-0.227164,-0.795928,-26.4075,-140.8575,78.995
7030,763309,0.795928,-0.250588,-0.7605481,-18.305,-139.0025,72.485
7031,763405,0.7951961,-0.266692,-0.7283401,-10.6575,-135.7475,66.9375
7032,763502,0.793244,-0.274256,-0.6985721,-3.605,-131.635,62.0725
7033,763599,0.785924,-0.27328,-0.6695361,2.7125,-127.0325,57.75
7034,763695,0.777628,-0.2684,-0.6517241,8.5225,-121.975,53.4625
7035,763792,0.785924,-0.25864,-0.6497721,13.9125,-116.34,48.93
7036,763888,0.792512,-0.248392,-0.646844,19.1975,-111.16,44.4325
7037,763985,0.7986121,-0.244732,-0.64172,24.01,-106.6975,39.935
7038,764082,0.8030041,-0.235216,-0.632448,28.4025,-102.9175,35.14
7039,764178,0.8108121,-0.218868,-0.618052,32.7775,-99.5575,30.3625
7040,764275,0.812276,-0.201788,-0.601948,37.3975,-96.075,25.795
7041,764371,0.817156,-0.1769,-0.5751081,42.735,-92.8725,21.2975
7042,764468,0.816668,-0.15372,-0.54534,48.51,-89.5125,16.6075
7043,764564,0.80886,-0.11956,-0.511668,54.145,-85.435,11.6375
7044,764661,0.805444,-0.083936,-0.4743361,59.71,-80.97251,6.1425
7045,764758,0.782508,-0.037088,-0.43066,64.5575,-75.915,0.525
7046,764854,0.785924,0.0061,-0.400892,68.355,-69.335,-5.46
7047,764951,0.798368,0.040992,-0.376736,70.9975,-62.2475,-11.9525
7048,765047,0.831552,0.059536,-0.358436,72.06501,-55.4925,-18.8825
7049,765144,0.8601,0.054656,-0.338184,71.47,-48.755,-25.2175
7050,765240,0.864004,0.049776,-0.30378,68.11,-42.805,-29.7325
7051,765337,0.86498,0.03904,-0.262544,62.58,-36.085,-32.0775
7052,765434,0.876204,0.015616,-0.211304,55.685,-27.5625,-32.0075
7053,765530,0.890112,-0.002928,-0.168116,47.04,-18.0075,-30.0125
7054,765627,0.881572,-0.01098,-0.11468,37.6775,-7.3675,-25.9525
7055,765723,0.85644,-0.007564001,-0.064904,27.055,6.09,-20.195
7056,765820,0.887184,-0.008784,-0.0671,15.0325,23.0475,-13.3175
7057,765917,0.352092,-1.27124,0.284504,5.5825,39.305,-4.2
7058,766013,2.122312,0.09028,-2.498072,-109.0075,78.55751,-1.54
7059,766110,0.052704,-0.015616,-1.175592,-82.6,3.2025,34.2475
7060,766206,-0.312076,0.319152,-0.7198,-112.455,17.57,20.1425
7061,766303,0.44286,-0.128588,-1.2627,-68.6875,75.74,-0.9625
7062,766399,0.539484,0.174704,-1.02846,-66.8325,82.04,-16.0825
7063,766496,0.655384,0.460916,-1.233664,-58.625,84.8575,-32.375
7064,766593,0.586576,0.517768,-1.294664,-31.465,84.5775,-42.3675
7065,766689,0.63196,0.230092,-1.182668,-6.8775,81.18251,-53.76
7066,766786,0.590724,-0.245708,-0.98088,14.63,76.93,-57.925
7067,766882,0.591212,-0.512156,-0.8957241,19.985,73.7625,-55.44
7068,766979,0.620004,-0.519964,-0.803492,13.3875,71.05,-51.66
7069,767075,0.717848,-0.5551,-0.850096,3.5175,64.365,-49.42
7070,767172,0.69906,-0.604632,-0.7998321,-6.86,55.37,-47.2675
7071,767269,0.713944,-0.558028,-0.8271601,-18.48,47.6875,-41.93
7072,767365,0.691008,-0.328424,-0.8964561,-28.805,41.65,-34.65
7073,767462,0.662948,-0.128588,-0.955504,-29.75,35.5775,-28.28
7074,767558,0.63562,-0.08296,-0.959896,-22.4525,30.31,-22.26
7075,767655,0.648308,-0.08759601,-0.937448,-13.825,26.1975,-18.0425
7076,767752,0.629276,-0.118096,-0.91744,-7.7175,21.385,-15.8025
7077,767848,0.631716,-0.156648,-0.924516,-1.9425,16.905,-13.4225
7078,767945,0.624884,-0.22082,-0.8862081,2.1175,12.32,-10.5
7079,768041,0.704428,-0.33184,-0.895236,3.9375,8.26,-7.21
7080,768138,0.554368,-0.1952,-0.889136,3.22,1.54,-3.1325
7081,768234,0.566812,-0.164456,-0.853024,3.6925,-1.9425,-1.4525
7082,768331,0.530212,-0.181536,-0.843508,7.0525,-4.48,0.1575
7083,768428,0.516792,-0.184708,-0.8322841,7.5425,-5.9325,1.05
7084,768524,0.4933681,-0.217648,-0.815936,9.0475,-7.175,1.8025
7085,768621,0.461648,-0.245464,-0.79422,8.9775,-7.455,1.7675
7086,768716,0.430904,-0.287432,-0.76006,7.7175,-6.9825,0.6125
7087,768812,0.4026,-0.328668,-0.720776,4.2875,-5.8975,-1.89
7088,768908,0.395036,-0.325984,-0.74664,-1.365,-4.2175,-5.5125
7089,769005,0.396744,-0.32818,-0.7217521,-7.175,-1.75,-9.6425
7090,769102,0.430416,-0.299876,-0.754936,-13.2125,0.735,-13.58
7091,769198,0.44774,-0.27938,-0.772504,-17.2375,2.17,-16.3625
7092,769295,0.500932,-0.231556,-0.8030041,-20.4575,3.1675,-18.095
7093,769391,0.515084,-0.204472,-0.790072,-21.5775,2.7825,-19.2675
7094,769488,0.508008,-0.1769,-0.8147161,-22.225,1.96,-19.0575
7095,769585,0.517524,-0.15738,-0.831552,-20.685,1.9425,-18.165
7096,769681,0.549244,-0.145668,-0.8410681,-19.145,1.4525,-16.9225
7097,769778,0.558028,-0.117608,-0.8676641,-15.6975,-0.07,-15.05
7098,769874,0.5499761,-0.14152,-0.85522,-12.6875,-1.6275,-13.125
7099,769971,0.535824,-0.139568,-0.8461921,-10.325,-3.01,-11.7075
7100,770067,0.528504,-0.147864,-0.847412,-8.0325,-4.55,-10.395
7101,770164,0.524112,-0.10614,-0.833992,-6.5625,-5.915,-9.275
7102,770261,0.51484,-0.16958,-0.827404,-2.1175,-7.7175,-7.35
7103,770357,0.508984,-0.172996,-0.821304,-2.8875,-8.1375,-6.965
7104,770454,0.507032,-0.174216,-0.815204,-2.5725,-8.6275,-6.7375
7105,770550,0.511424,-0.174948,-0.8132521,-2.6425,-8.75,-6.6325
7106,770647,0.504104,-0.169336,-0.813496,-2.2225,-9.065,-6.4925
7107,770744,0.496296,-0.169824,-0.815204,-2.205,-9.0125,-6.5275
7108,770840,0.496296,-0.170556,-0.815936,-1.7675,-9.2925,-6.405
7109,770937,0.5058121,-0.16958,-0.812276,-1.4875,-9.2225,-6.2125
7110,771033,0.500932,-0.166408,-0.8174001,-1.015,-9.415,-6.125
7111,771130,0.498736,-0.167628,-0.818132,-0.7525,-9.2575,-5.95
7112,771226,0.499224,-0.170556,-0.81618,-0.4725,-9.485,-5.7225
7113,771323,0.500932,-0.163968,-0.822524,0.105,-9.4675,-5.4425
7114,771420,0.497272,-0.16714,-0.822768,0.4375,-8.96,-5.0575
7115,771516,0.489464,-0.160308,-0.8210601,1.155,-8.715,-4.6725
7116,771613,0.494588,-0.166408,-0.81862,1.645,-8.3125,-4.4275
7117,771709,0.497272,-0.169092,-0.8193521,1.89,-7.8575,-4.2175
7118,771806,0.491416,-0.168604,-0.821792,2.17,-7.525,-4.025
7119,771902,0.498004,-0.1708,-0.822036,2.2925,-7.49,-4.06
7120,771999,0.497516,-0.1708,-0.823744,2.1525,-7.245,-4.1475
7121,772096,0.498248,-0.168116,-0.82472,2.0125,-7.1925,-4.1825
7122,772192,0.495564,-0.166164,-0.82838,2.065,-7.245,-4.2875
7123,772289,0.495076,-0.165432,-0.8281361,2.1525,-6.9825,-4.0425
7124,772385,0.495564,-0.159332,-0.826672,2.135,-6.51,-3.9025
7125,772482,0.495076,-0.15982,-0.832528,2.415,-5.985,-3.675
7126,772579,0.493856,-0.160308,-0.83936,2.765,-5.1625,-3.3075
7127,772675,0.490196,-0.168604,-0.82472,3.5525,-3.85,-3.0625
7128,772772,0.49166,-0.176168,-0.8239881,3.9725,-2.66,-3.15
7129,772868,0.495808,-0.175436,-0.8193521,3.745,-1.68,-3.6225
7130,772965,0.49654,-0.181536,-0.81618,3.6225,-1.1725,-4.2175
7131,773062,0.4984921,-0.17324,-0.818132,2.975,-1.295,-4.9875
7132,773158,0.500932,-0.172996,-0.815204,2.695,-1.7325,-5.425
7133,773255,0.49166,-0.170312,-0.8235001,2.3975,-2.1,-5.6175
7134,773351,0.501176,-0.1769,-0.8178881,2.3275,-2.065,-5.6175
7135,773448,0.501908,-0.172752,-0.824232,2.0825,-1.995,-5.81
7136,773545,0.497272,-0.171288,-0.8188641,1.9075,-1.8025,-5.9675
7137,773641,0.49288,-0.17324,-0.8230121,1.75,-1.225,-6.3
7138,773738,0.497028,-0.173972,-0.8193521,1.61,-0.665,-6.125
7139,773834,0.50386,-0.167628,-0.8169121,1.365,-0.1225,-6.58
7140,773931,0.4941,-0.164944,-0.81984,1.2075,0.0525,-7.0
7141,774027,0.5077641,-0.16348,-0.8147161,1.0675,-0.0175,-6.825
7142,774124,0.499468,-0.175436,-0.817156,1.1025,-0.4375,-6.615
7143,774221,0.504836,-0.161284,-0.8142281,0.9625,-1.1025,-6.5625
7144,774317,0.517036,-0.158112,-0.8113001,0.8225,-1.4175,-6.4575
7145,774414,0.506544,-0.163968,-0.81862,0.9625,-1.785,-6.7725
7146,774510,0.510204,-0.16958,-0.81618,0.9625,-2.03,-6.58
7147,774607,0.4933681,-0.16836,-0.820084,1.1725,-1.9775,-7.1575
7148,774704,0.501908,-0.169824,-0.8195961,1.3475,-1.4875,-7.2275
7149,774800,0.495564,-0.164456,-0.8256961,1.6975,-0.735,-7.805
7150,774897,0.504348,-0.167872,-0.8195961,2.0825,0.2275,-8.085
7151,774993,0.49776,-0.1586,-0.8388721,2.1875,1.295,-8.505
7152,775090,0.504836,-0.179828,-0.84546,2.8875,2.9925,-8.61
7153,775186,0.50142,-0.164456,-0.834724,3.6575,5.2675,-9.3975
7154,775283,0.496784,-0.156892,-0.8383841,4.2525,7.7525,-10.1675
7155,775380,0.479216,-0.176656,-0.826672,5.18,10.3775,-10.395
7156,775476,0.511668,-0.194224,-0.83814,5.355,13.3875,-10.7625
7157,775573,0.504836,-0.175436,-0.8359441,4.6375,17.0275,-12.5125
7158,775670,0.509716,-0.172996,-0.8317961,3.8325,20.405,-14.245
7159,775766,0.503372,-0.177876,-0.8332601,4.2525,23.3975,-15.68
7160,775863,0.509228,-0.175924,-0.825208,4.4625,26.4075,-16.9575
7161,775959,0.5058121,-0.18666,-0.843508,4.2,29.6975,-18.235
7162,776056,0.5023961,-0.186904,-0.837408,2.52,33.5475,-19.845
7163,776152,0.508252,-0.187636,-0.834968,0.7525,38.4825,-21.6825
7164,776249,0.5206961,-0.183244,-0.83082,-0.455,43.715,-23.5025
7165,776346,0.54168,-0.173728,-0.833992,-2.17,49.525,-25.585
7166,776442,0.5404601,-0.172996,-0.837164,-3.255,54.845,-27.51
7167,776539,0.557052,-0.173972,-0.832528,-5.1975,60.2875,-29.12
7168,776635,0.554368,-0.185196,-0.845948,-5.95,66.745,-31.85
7169,776732,0.580476,-0.19398,-0.84912,-8.4525,73.2725,-34.2125
7170,776829,0.582672,-0.223992,-0.852048,-10.045,80.5525,-37.555
7171,776925,0.593164,-0.239608,-0.854488,-13.02,87.2025,-42.1225
7172,777022,0.644648,-0.29646,-0.836676,-13.405,93.2225,-48.0725
7173,777118,0.671732,-0.28426,-0.820816,-15.5575,98.0875,-54.9325
7174,777215,0.6939361,-0.222528,-0.813496,-16.7125,102.445,-63.2275
7175,777312,0.772504,-0.2135,-0.8425321,-9.5375,106.1025,-70.5425
7176,777408,0.714432,-0.227164,-0.809836,0.1575,105.91,-77.1225
7177,777505,0.740052,-0.216672,-0.802272,8.855,106.26,-83.615
7178,777601,0.7373681,-0.207888,-0.7956841,18.8825,106.785,-89.2675
7179,777698,0.752496,-0.176168,-0.75518,27.685,107.7125,-95.41
7180,777795,0.7427361,-0.153232,-0.72224,36.8025,108.4125,-101.6225
7181,777891,0.74054,-0.122488,-0.695644,43.9075,108.605,-107.3275
7182,777988,0.714432,-0.126148,-0.671976,52.325,108.955,-111.545
7183,778084,0.7285841,-0.14396,-0.638304,59.43,107.975,-115.92
7184,778181,0.7027201,-0.073932,-0.638548,61.1275,105.7,-120.68
7185,778277,0.477996,-0.130052,-0.9335441,68.1625,99.24251,-124.705
7186,778374,0.9696561,-0.294996,-1.259528,80.1675,84.1925,-122.9725
7187,778471,0.58316,-0.481656,-1.22732,86.3625,45.01,-110.635
7188,778567,0.462136,-0.50874,-1.14436,76.615,10.3075,-97.965
7189,778664,0.33184,-0.490684,-1.0309,67.06,-12.18,-83.3875
7190,778760,0.232532,-0.495564,-0.9103641,60.1825,-27.58,-65.3275
7191,778857,0.193004,-0.521184,-0.833504,53.9175,-34.195,-45.85
7192,778954,0.177632,-0.540216,-0.801052,45.0625,-36.365,-24.4125
7193,779050,0.184708,-0.548756,-0.8047121,34.79,-36.0325,-1.4175
7194,779147,0.222528,-0.550952,-0.8476561,24.2725,-35.0875,22.3125
7195,779243,0.281088,-0.54412,-0.9186601,13.545,-36.2425,46.13
7196,779340,0.3355,-0.514352,-0.980636,2.0825,-40.495,69.44
7197,779437,0.383568,-0.456768,-1.017724,-9.625,-47.775,90.70251
7198,779533,0.424316,-0.382348,-1.027484,-20.58,-56.7175,108.955
7199,779630,0.447252,-0.30744,-1.0126,-29.365,-66.36,123.375
7200,779726,0.471408,-0.244244,-0.989908,-36.4525,-75.46,133.21
7201,779823,0.491904,-0.194712,-0.9738041,-42.385,-83.4925,138.775
7202,779920,0.521184,-0.157624,-0.96258,-46.9175,-90.56251,140.7175
7203,780016,0.556808,-0.135176,-0.959652,-50.3825,-97.545,139.5275
7204,780113,0.592432,-0.121268,-0.959408,-52.78,-104.405,135.9925
7205,780209,0.6283,-0.111508,-0.960628,-53.9,-111.405,130.6025
7206,780306,0.659776,-0.110044,-0.955992,-53.585,-118.2825,123.7425
7207,780403,0.686616,-0.111752,-0.95282,-51.065,-124.5825,115.885
7208,780499,0.71492,-0.130784,-0.9440361,-46.165,-130.2,107.695
7209,780596,0.7373681,-0.155916,-0.92964,-40.0925,-134.9775,99.68
7210,780692,0.754936,-0.185684,-0.9057281,-33.4775,-138.88,92.34751
7211,780789,0.772504,-0.214476,-0.884988,-26.705,-141.33,85.97751
7212,780886,0.78202,-0.233996,-0.852536,-20.44,-142.4675,80.535
7213,780982,0.792512,-0.242292,-0.827892,-14.8225,-142.1,75.6175
7214,781079,0.79666,-0.250832,-0.801296,-9.695,-140.14,71.155
7215,781175,0.793488,-0.24644,-0.768356,-5.0925,-136.9375,66.9725
7216,781272,0.7895841,-0.243024,-0.745908,-0.9975,-132.7375,62.7725
7217,781369,0.787876,-0.240584,-0.730048,2.52,-127.6625,58.275
7218,781465,0.785192,-0.240584,-0.71614,5.95,-122.395,53.8475
7219,781562,0.774944,-0.23912,-0.702476,9.1525,-117.32,49.595
7220,781658,0.768356,-0.234972,-0.686372,12.25,-112.3325,45.3775
7221,781755,0.765428,-0.234728,-0.673196,15.33,-107.9575,41.16
7222,781852,0.759084,-0.229848,-0.653432,18.69,-103.95,37.4675
7223,781948,0.7517641,-0.22814,-0.6348881,22.61,-99.9425,34.1775
7224,782045,0.7473721,-0.218136,-0.610244,26.7925,-95.935,31.29
7225,782141,0.746152,-0.212524,-0.593164,31.2375,-91.6475,28.595
7226,782238,0.745664,-0.195688,-0.575596,35.6475,-87.4475,26.1275
7227,782334,0.743468,-0.171288,-0.560468,40.25,-83.37001,23.5725
7228,782431,0.732244,-0.141032,-0.539972,44.695,-79.24,20.8775
7229,782528,0.7327321,-0.115168,-0.519964,48.6325,-74.445,17.64
7230,782624,0.734928,-0.0854,-0.49532,51.485,-69.1775,13.895
7231,782721,0.739076,-0.05368,-0.478484,52.7975,-63.525,9.5025
7232,782817,0.754204,-0.02318,-0.454816,52.43,-57.715,4.585
7233,782914,0.7705521,0.008784,-0.431148,50.2425,-51.695,-0.98
7234,783011,0.7869,0.045628,-0.407236,46.4275,-45.4825,-7.0175
7235,783107,0.840336,0.075884,-0.399428,41.895,-39.025,-13.6325
7236,783204,0.86742,0.096624,-0.371612,37.4675,-33.8275,-19.6875
7237,783300,0.84424,0.100284,-0.30134,33.6875,-29.3125,-24.99
7238,783397,0.844972,0.079056,-0.228628,30.0125,-22.015,-29.2425
7239,783494,0.878888,0.03172,-0.166652,26.0575,-12.0225,-31.57
7240,783590,0.8791321,-0.008540001,-0.114924,21.5425,-0.735,-30.73
7241,783687,0.8271601,-1.056276,0.53436,19.2325,13.1775,-26.2325
7242,783783,1.794376,0.602192,-0.968192,-97.1075,73.3775,-26.81
7243,783880,1.305888,-0.448716,-1.603324,-74.3925,53.795,3.9025
7244,783977,-0.135664,0.279868,-1.194136,-102.2175,17.22,30.205
7245,784073,0.014396,0.133956,-0.88816,-79.415,56.5425,16.2575
7246,784170,0.523868,-0.058804,-1.122888,-61.67,84.525,-2.03
7247,784266,0.629276,0.296948,-1.157048,-57.225,89.18,-19.11
7248,784363,0.628788,0.503372,-1.216828,-42.9625,88.70749,-33.0575
7249,784460,0.6893,0.390156,-1.235372,-19.0925,87.2375,-45.675
7250,784556,0.60878,-0.106384,-1.035292,2.275,81.165,-55.335
7251,784653,0.5206961,-0.492148,-0.85522,13.09,77.8225,-55.7725
7252,784749,0.580476,-0.561932,-0.777872,7.8575,78.3825,-49.315
7253,784846,0.654164,-0.405772,-0.8791321,-4.4975,75.495,-44.4675
7254,784943,0.650748,-0.3294,-0.881328,-11.4975,68.3375,-44.3275
7255,785039,0.6993041,-0.334524,-0.8908441,-15.9075,60.3225,-45.8675
7256,785136,0.717848,-0.312076,-0.898652,-19.0925,52.955,-43.5925
7257,785232,0.749568,-0.276208,-0.9120721,-20.5275,46.4625,-38.22
7258,785329,0.799588,-0.20008,-0.958432,-20.09,41.825,-29.365
7259,785425,1.331996,-0.626836,-1.101904,-15.085,32.5325,-22.9775
7260,785522,0.7373681,0.008784,-1.059936,-27.5625,11.13,-18.9525
7261,785619,0.6405,-0.148108,-0.858148,-16.8175,7.8575,-15.6625
7262,785715,0.627568,-0.038552,-0.932568,-11.48,0.945,-11.3225
7263,785812,0.5892601,-0.08466801,-0.8906,-6.5975,-1.085,-8.085
7264,785908,0.5551,-0.067588,-0.891576,-1.0675,-3.5525,-4.2525
7265,786005,0.54656,-0.10248,-0.8723001,5.0225,-4.445,-0.735
7266,786102,0.534848,-0.132004,-0.85522,8.925,-5.0575,1.89
7267,786198,0.523624,-0.155672,-0.837408,11.8825,-5.495,3.9725
7268,786295,0.508984,-0.186172,-0.820572,13.4225,-6.02,5.25
7269,786391,0.49044,-0.205936,-0.796904,13.6675,-6.5275,5.565
7270,786488,0.480192,-0.20862,-0.789828,12.565,-6.8775,5.005
7271,786585,0.466284,-0.247416,-0.76494,11.0775,-6.8425,3.9025
7272,786681,0.433588,-0.261568,-0.754204,8.155,-6.6325,1.82
7273,786778,0.413824,-0.331108,-0.7266321,4.0075,-5.7575,-1.26
7274,786874,0.426512,-0.313052,-0.732244,-3.395,-3.745,-5.425
7275,786971,0.451888,-0.264496,-0.761524,-9.065,-1.8725,-9.17
7276,787067,0.496296,-0.22814,-0.779336,-14.56,-0.35,-12.705
7277,787164,0.519964,-0.191784,-0.807884,-16.2225,-0.91,-14.245
7278,787261,0.567544,-0.133224,-0.858392,-15.925,-2.24,-14.665
7279,787357,0.545096,-0.144204,-0.84424,-13.6675,-3.85,-14.0175
7280,787454,0.534116,-0.036844,-0.84912,-11.06,-6.125,-12.2675
7281,787550,0.511424,-0.155428,-0.8378961,-2.8175,-8.68,-8.6625
7282,787647,0.50508,-0.157136,-0.83204,-3.15,-8.33,-7.49
7283,787744,0.512644,-0.152988,-0.830332,-1.26,-7.7525,-6.3
7284,787840,0.5124001,-0.16592,-0.823256,-0.245,-7.455,-5.495
7285,787937,0.508252,-0.171532,-0.821792,0.2975,-7.21,-4.9525
7286,788033,0.505568,-0.172752,-0.820084,0.525,-6.7375,-4.6725
7287,788130,0.5023961,-0.174948,-0.820084,0.7175,-6.5975,-4.7075
7288,788227,0.5023961,-0.175924,-0.813984,0.7525,-6.58,-4.7425
