,T,ax,ay,az,gx,gy,gz
8441,2204356,2.462204,-0.424316,-1.226344,-0.2625,-307.615,190.89
8442,2204453,2.914336,-0.494588,-1.306376,-2.975,-321.0025,204.96
8443,2204551,3.181272,-0.417972,-1.23098,-10.7275,-340.62,216.335
8444,2204649,3.285216,-0.125172,-0.9237841,-15.4,-353.6575,221.2525
8445,2204746,3.166632,0.332328,-0.299632,-4.7425,-349.895,218.12
8446,2204844,3.052684,0.648064,0.488976,22.75,-320.145,205.8525
8447,2204942,3.012912,0.57706,1.30906,47.8975,-269.9375,177.87
8448,2205039,2.905308,0.60634,1.90564,36.9075,-212.9925,129.955
8449,2205137,2.741828,0.9433041,2.19844,3.7625,-152.39,77.1225
8450,2205235,2.487336,1.138504,2.284084,0.175,-88.935,34.4575
8451,2205333,2.341668,0.95282,2.163792,25.3925,-24.0275,-1.1725
8452,2205430,2.394616,0.59902,1.790472,42.175,36.68,-33.5825
8453,2205528,2.473916,0.316712,1.220488,33.88,81.935,-58.45
8454,2205626,2.37778,0.153964,0.627812,13.51,107.24,-67.9525
8455,2205724,-1.655052,-1.900272,-3.08782,0.665,100.17,-64.19
8456,2205821,-1.264896,-0.8866961,-4.857796,-58.065,76.475,-20.405
8457,2205919,-1.728252,1.415932,0.6563601,-105.9625,53.2525,5.4075
8458,2206017,0.0427,-0.001708,1.18462,5.74,221.8125,55.1075
8459,2206114,4.397856,1.247084,-2.616412,-41.0375,345.0125,-0.8400001
8460,2206212,1.941752,0.460184,-1.762168,20.895,191.6425,-6.6325
8461,2206310,1.176568,0.315492,-1.047248,15.365,100.2225,-54.81
8462,2206407,2.010072,-1.864648,-1.41276,39.655,107.5725,-46.34
8463,2206505,1.85318,-0.9718521,-0.670512,-8.505,69.58,-7.8575
8464,2206603,0.274988,0.072468,-0.844972,-59.325,-2.5025,-24.99
8465,2206701,0.719556,0.045628,-0.9967401,-49.9275,43.1025,-21.4725
8466,2206798,0.522892,-0.383812,-0.6314721,-31.0625,6.86,-22.89
8467,2206896,0.6790521,-0.243512,-0.895236,-37.1525,17.675,-19.5125
8468,2206994,0.7141881,-0.002928,-0.859368,-34.6675,8.12,-15.925
8469,2207091,0.65148,-0.232044,-0.76372,-16.695,-1.785,-13.09
8470,2207189,0.598044,-0.237412,-0.798856,-16.555,-6.44,-13.4925
8471,2207287,0.591456,-0.194224,-0.815936,-22.435,-11.165,-17.7625
8472,2207385,0.624396,-0.182268,-0.80154,-21.735,-13.8775,-19.635
8473,2207482,0.547048,-0.182268,-0.81618,-18.8475,-16.2575,-19.74
8474,2207580,0.514596,-0.142008,-0.841312,-17.1675,-15.5925,-19.425
8475,2207678,0.521184,-0.166164,-0.8418,-15.785,-14.7525,-19.11
8476,2207775,0.51484,-0.213012,-0.820816,-14.63,-14.56,-18.48
8477,2207873,0.563396,-0.219844,-0.823256,-14.2275,-14.21,-18.305
8478,2207971,0.565104,-0.187392,-0.810568,-14.385,-14.84,-17.7625
8479,2208068,0.5795,-0.156404,-0.823256,-14.07,-14.91,-16.66
8480,2208166,0.563884,-0.136396,-0.828624,-12.7225,-14.525,-15.33
8481,2208264,0.565104,-0.122488,-0.8230121,-11.1475,-13.1425,-13.79
8482,2208361,0.527284,-0.140056,-0.820328,-8.1025,-11.585,-12.355
8483,2208459,0.549488,-0.160308,-0.816668,-5.845,-10.3075,-11.865
8484,2208557,0.565104,-0.122976,-0.8178881,-4.7425,-9.3975,-11.4625
8485,2208655,0.550708,-0.120536,-0.8178881,-1.47,-7.245,-9.765
8486,2208752,0.549,-0.126148,-0.824232,0.77,-5.775,-8.6275
8487,2208850,0.52338,-0.13664,-0.818376,3.4125,-3.6225,-7.3675
8488,2208948,0.532164,-0.133224,-0.822036,4.34,-1.9425,-6.7375
8489,2209045,0.537044,-0.157868,-0.8195961,5.39,-0.1225,-6.0025
8490,2209143,0.512156,-0.193492,-0.8047121,5.985,1.365,-5.6175
8491,2209241,0.533628,-0.160064,-0.792512,5.04,1.645,-6.2475
8492,2209338,0.571448,-0.140788,-0.794708,4.305,1.435,-6.7025
8493,2209436,0.591456,-0.123708,-0.818376,6.23,2.485,-6.09
8494,2209534,0.562176,-0.126636,-0.820816,8.015,3.15,-5.1625
8495,2209632,0.56608,-0.140788,-0.798124,8.5925,3.29,-5.145
8496,2209729,0.518988,-0.101016,-0.8298441,9.52,5.7575,-4.725
8497,2209827,0.578768,-0.16958,-0.787144,9.5025,6.475,-5.1275
8498,2209925,0.5355801,-0.140544,-0.82594,7.315,7.9275,-5.355
8499,2210022,0.577548,-0.189588,-0.78934,6.2825,8.785,-6.055
8500,2210120,0.543144,-0.162992,-0.814472,3.6925,8.47,-7.5075
8501,2210218,0.560956,-0.182512,-0.80886,2.87,9.1875,-8.4525
8502,2210316,0.548024,-0.190076,-0.820572,1.96,10.255,-9.555
8503,2210413,0.553148,-0.160552,-0.8095921,2.1875,13.0025,-11.2525
8504,2210511,0.5702281,-0.11346,-0.811788,2.6075,15.3125,-12.25
8505,2210609,0.5553441,-0.067588,-0.829356,4.3925,17.99,-10.85
8506,2210706,0.548268,-0.100528,-0.839116,6.965,23.66,-7.315
8507,2210804,0.522404,-0.160064,-0.862784,7.105,30.7825,-5.0575
8508,2210902,0.509228,-0.179584,-0.872788,8.05,42.0875,-4.97
8509,2211000,0.50142,-0.196908,-0.9018241,10.57,54.355,-7.2975
8510,2211097,0.514108,-0.189588,-0.9154881,14.875,69.7025,-11.515
8511,2211195,0.479948,-0.226432,-0.927688,21.6475,90.07251,-16.4325
8512,2211293,0.482632,-0.259372,-0.9208561,24.2375,111.6325,-23.1875
8513,2211390,0.472628,-0.2623,-0.95282,23.345,136.7975,-31.4475
8514,2211488,0.509228,-0.256444,-0.975024,21.42,165.1825,-40.4075
8515,2211586,0.447496,-0.26108,-0.9845401,17.6225,198.03,-49.8925
8516,2211684,0.440664,-0.265716,-0.9696561,13.4925,233.5725,-63.2625
8517,2211781,0.532164,-0.149816,-1.033828,3.325,270.235,-79.065
8518,2211879,0.311832,-0.07612801,-1.059204,-5.145,312.0775,-91.8575
8519,2211977,0.549244,-0.153232,-0.96258,-6.895,367.0625,-99.785
8520,2212074,0.356484,-0.353556,-1.00284,-4.6025,430.4475,-108.3075
8521,2212172,0.801296,-0.244,-1.056276,-21.595,476.735,-129.9375
8522,2212270,0.872788,-0.30134,-1.198528,-23.4325,522.515,-139.3
8523,2212367,2.14598,-0.40138,-1.23708,-2.9925,552.475,-147.98
8524,2212465,3.009252,-0.268644,-1.261968,16.905,532.56,-135.9925
8525,2212563,3.11466,0.139324,-1.492548,75.9675,465.5175,-98.89251
8526,2212661,3.080012,-0.310124,-1.674084,193.725,383.425,-37.695
8527,2212758,2.338008,-0.57584,-1.391532,258.3875,267.8375,-31.5
8528,2212856,0.657336,-1.168028,-1.161928,229.285,150.4475,-71.1025
8529,2212954,1.283684,-0.236192,-0.660996,110.6525,53.8125,-139.755
8530,2213051,1.968348,-0.582428,-2.28262,73.745,54.1275,-184.1175
8531,2213149,0.184464,-0.37332,-1.004304,66.325,-90.3175,-177.975
8532,2213247,-0.14884,-0.515572,-0.706624,70.2625,-112.455,-174.5275
8533,2213345,-0.013176,-0.478972,-0.659288,56.9975,-107.555,-170.205
8534,2213442,0.126148,-0.586332,-0.640012,53.095,-106.995,-152.2325
8535,2213540,0.200568,-0.71736,-0.614148,48.65,-118.02,-122.01
8536,2213638,0.123708,-0.772992,-0.5463161,35.1575,-133.945,-87.5175
8537,2213735,0.05978,-0.672708,-0.50996,17.08,-145.635,-53.095
8538,2213833,0.043432,-0.509228,-0.508252,6.895,-152.0925,-17.6575
8539,2213931,0.060268,-0.389424,-0.515572,12.215,-155.89,20.965
8540,2214028,0.123952,-0.378688,-0.525576,25.865,-158.795,59.2375
8541,2214126,0.23912,-0.395768,-0.543876,34.4575,-163.275,91.2975
8542,2214224,0.342332,-0.347456,-0.575596,31.2725,-171.3775,114.6775
8543,2214322,0.41114,-0.252052,-0.599752,22.855,-183.085,130.7775
8544,2214419,0.462136,-0.16958,-0.617076,15.9075,-195.2825,142.0475
8545,2214517,0.522404,-0.113216,-0.641964,11.3225,-206.15,149.87
8546,2214615,0.618784,-0.063928,-0.682956,7.42,-215.74,154.8575
8547,2214712,0.75762,0.000732,-0.742004,2.975,-225.6275,156.8
8548,2214810,0.848632,0.024644,-0.8149601,-1.085,-238.2275,155.7325
8549,2214908,0.989664,0.103456,-0.913048,-5.04,-253.225,149.695
8550,2215005,1.078236,0.181292,-0.973316,-2.8,-270.865,142.9575
8551,2215103,1.036512,0.228628,-0.9289081,4.5675,-289.03,135.0475
8552,2215201,0.9589201,0.338428,-0.863516,11.9525,-299.6175,120.75
8553,2215299,0.959652,0.521672,-0.88328,23.8,-297.465,102.9175
8554,2215396,1.090436,0.5743761,-0.979416,51.1175,-286.58,87.95501
8555,2215494,1.568188,0.458964,-1.190476,85.96,-272.0375,78.9775
8556,2215592,2.186728,0.20862,-1.397632,112.1575,-272.5275,75.6525
8557,2215689,2.415356,0.144936,-1.381528,114.59,-297.36,71.9425
8558,2215787,2.438536,0.373076,-1.164124,105.7,-320.5475,67.095
8559,2215885,2.658136,0.449692,-0.8418,112.5775,-322.665,65.0825
8560,2215982,2.952888,0.388204,-0.413336,121.3275,-310.9225,62.8425
8561,2216080,3.04268,0.430172,0.119316,112.6475,-292.88,59.0975
8562,2216178,2.963624,0.433344,0.6885681,92.61001,-267.12,57.2775
8563,2216276,2.724016,0.441396,1.240008,64.9775,-232.6275,54.1275
8564,2216373,2.500024,0.511668,1.62626,37.2575,-185.78,51.3625
8565,2216471,2.285548,0.562908,1.819508,20.37,-128.59,50.89
8566,2216569,2.112552,0.5987761,1.79584,12.4075,-67.9875,48.2825
8567,2216666,2.013488,0.5429,1.612108,6.8075,-8.7325,40.915
8568,2216764,1.970056,0.434076,1.290516,-3.08,42.5775,29.645
8569,2216862,1.194624,-0.42212,0.8857201,-18.4975,82.0925,19.3375
8570,2216959,0.28182,-0.681736,-1.42374,-89.775,113.085,1.8025
8571,2217057,-0.296216,-0.84912,-2.68278,-91.315,108.4825,5.5125
8572,2217155,-0.461404,0.471652,-0.589016,-98.98001,108.325,27.5275
8573,2217253,0.5314321,1.301252,-0.321104,-108.22,165.9875,17.43
8574,2217350,2.314096,1.189988,-1.716296,-57.75,217.6825,0.6475
8575,2217448,1.670424,0.7198,-1.609912,-15.4525,153.58,-14.315
8576,2217546,0.77592,0.278404,-1.015528,6.7025,103.1275,-37.52
8577,2217643,0.833016,-0.224236,-0.9506241,21.945,104.16,-43.1375
8578,2217741,2.077172,-1.915888,-1.318576,19.53,106.225,-29.575
8579,2217839,0.930372,-0.8322841,-0.184952,-60.8125,52.29,-20.8075
8580,2217937,0.720532,0.3111,-1.039684,-89.1275,31.745,-40.355
8581,2218034,1.125572,0.221064,-1.303204,-74.13,33.915,-37.4325
8582,2218132,0.64294,-0.207644,-0.653188,-31.255,-3.5875,-22.2075
8583,2218230,0.751276,-0.09882,-0.825208,-23.1875,-5.005,-14.84
8584,2218327,0.703208,-0.022204,-0.826428,-18.69,-11.1825,-12.74
8585,2218425,0.6878361,-0.109068,-0.819108,-9.2575,-14.56,-9.4325
8586,2218523,0.64782,-0.031964,-0.8405801,-8.2775,-15.6275,-7.7175
8587,2218621,0.637816,-0.0732,-0.837652,-6.1425,-15.2775,-6.405
8588,2218718,0.605852,-0.06661201,-0.835456,-4.34,-13.3,-5.4425
8589,2218816,0.597068,-0.108824,-0.816668,-2.1175,-10.7975,-4.305
8590,2218914,0.571692,-0.133956,-0.815692,-0.035,-8.6625,-3.3775
8591,2219011,0.5734,-0.1342,-0.81374,0.595,-6.8425,-3.395
8592,2219109,0.574864,-0.131516,-0.8095921,1.68,-5.145,-2.6425
8593,2219207,0.52216,-0.146644,-0.811056,2.7125,-3.745,-2.45
8594,2219305,0.498004,-0.164212,-0.8169121,3.885,-2.625,-3.01
8595,2219402,0.53924,-0.130784,-0.81618,4.305,-0.245,-3.395
8596,2219500,0.52704,-0.171776,-0.813496,6.1775,0.63,-2.835
8597,2219598,0.546072,-0.141032,-0.81984,7.2275,1.75,-2.765
8598,2219695,0.589992,-0.133712,-0.8095921,7.1925,0.6125,-3.3425
8599,2219793,0.60878,-0.141764,-0.8066641,9.1875,1.4175,-2.0475
8600,2219891,0.596336,-0.167872,-0.775188,9.695,1.26,-2.0475
8601,2219988,0.61366,-0.14274,-0.785192,9.52,1.225,-3.3775
8602,2220086,0.581452,-0.148352,-0.79666,9.7475,1.2775,-3.57
8603,2220184,0.54534,-0.158844,-0.800564,9.87,1.96,-3.465
8604,2220282,0.596092,-0.131028,-0.79666,8.505,1.9775,-3.465
8605,2220379,0.5785241,-0.131516,-0.805932,9.0475,3.0975,-2.8
8606,2220477,0.5885281,-0.14762,-0.7747001,8.575,3.045,-2.8525
8607,2220575,0.593164,-0.150792,-0.7707961,7.35,1.4,-3.255
8608,2220672,0.576328,-0.185684,-0.7754321,7.9275,3.0625,-1.9425
8609,2220770,0.573156,-0.198616,-0.781044,7.0,2.625,-2.905
8610,2220868,0.531188,-0.210084,-0.775188,5.7225,2.275,-4.5675
8611,2220965,0.6036561,-0.198128,-0.7598161,3.6575,0.9275,-6.7375
8612,2221063,0.585356,-0.174948,-0.774456,2.345,0.7175,-7.455
8613,2221161,0.607804,-0.165676,-0.76738,0.735,-0.9275,-8.82
8614,2221259,0.597068,-0.150548,-0.777628,-0.14,-1.085,-9.0475
8615,2221356,0.603168,-0.159576,-0.775188,-0.875,-1.2075,-9.17
8616,2221454,0.587308,-0.173484,-0.783484,-1.89,-1.365,-9.8175
8617,2221552,0.598288,-0.169824,-0.768112,-2.975,-1.715,-10.71
8618,2221649,0.5987761,-0.147376,-0.78324,-3.71,-1.645,-11.7075
8619,2221747,0.600728,-0.137616,-0.779336,-3.5875,-2.0825,-11.3575
8620,2221845,0.603168,-0.1281,-0.7808001,-2.835,-2.2575,-10.7625
8621,2221942,0.603168,-0.129076,-0.7808001,-1.4875,-1.645,-10.0275
8622,2222040,0.5968241,-0.123464,-0.787388,-0.4725,-1.1375,-8.68
8623,2222138,0.585356,-0.13176,-0.78812,0.9275,-0.4375,-7.4375
8624,2222236,0.57096,-0.148596,-0.7951961,2.1525,0.735,-6.3875
8625,2222333,0.586088,-0.159576,-0.789828,2.9575,2.6425,-6.37
8626,2222431,0.5777921,-0.169092,-0.792756,3.325,4.83,-7.0175
8627,2222529,0.585356,-0.179096,-0.79422,4.06,8.1375,-8.1725
8628,2222626,0.568032,-0.155672,-0.8271601,6.23,11.235,-10.115
8629,2222724,0.543144,-0.252784,-0.820328,13.335,14.945,-14.35
8630,2222822,0.516792,-0.194468,-0.85522,15.89,21.2275,-20.0375
8631,2222920,0.519476,-0.14396,-0.8874281,13.9125,32.69,-23.0475
8632,2223017,0.517768,-0.203984,-0.8866961,15.0675,46.445,-26.1275
8633,2223115,0.492148,-0.138592,-0.9208561,14.49,62.02,-30.17
8634,2223213,0.501908,-0.100528,-0.9437921,18.83,83.65001,-33.7575
8635,2223311,0.491416,-0.113948,-0.951844,22.8725,108.57,-37.0825
8636,2223408,0.494588,-0.07027201,-0.9516,24.5875,137.165,-39.97
8637,2223506,0.516304,-0.04026,-0.9464761,27.5275,170.1875,-40.0925
8638,2223604,0.495808,-0.128588,-0.9440361,32.48,206.08,-40.7575
8639,2223701,0.54168,-0.09394001,-0.941596,30.765,236.4425,-46.095
8640,2223799,0.5594921,-0.132492,-0.9320801,27.72,267.0325,-50.1025
8641,2223897,0.47336,-0.111264,-0.898652,28.4375,298.9,-59.045
8642,2223995,0.671732,-0.168848,-0.801784,28.4725,334.95,-66.185
8643,2224092,0.893772,-0.281088,-0.8195961,37.3275,357.805,-76.5275
8644,2224190,0.9828321,-0.250344,-0.98942,37.7825,369.075,-88.39251
8645,2224288,1.658224,-0.114436,-1.022116,80.0625,381.57,-73.6925
8646,2224385,2.049112,-0.14762,-1.367376,157.1675,360.395,-45.5875
8647,2224483,1.646024,-0.393572,-1.368352,239.8025,302.995,-31.395
8648,2224581,1.464976,-0.413092,-0.484096,314.0025,254.7825,-25.935
8649,2224679,1.990308,-0.491904,-0.7522521,342.8425,224.28,-42.7
8650,2224776,1.742404,-0.6036561,-0.8842561,344.9775,167.9825,-72.415
8651,2224874,1.074088,-0.894504,-0.74542,322.035,92.82001,-112.875
8652,2224972,0.955016,-0.117608,-1.284416,270.655,17.64,-169.295
8653,2225069,1.191208,-0.724924,-1.598444,235.4275,-37.8875,-239.5225
8654,2225167,0.5594921,-0.691496,-0.969412,207.515,-109.48,-264.8975
8655,2225265,0.127124,-0.776896,-0.619272,169.715,-144.585,-274.295
8656,2225362,0.083936,-0.777872,-0.559004,138.775,-144.2175,-267.8025
8657,2225460,0.125416,-0.805932,-0.5734,120.68,-137.8475,-243.81
8658,2225558,0.086132,-0.848388,-0.563884,112.2975,-134.54,-202.7725
8659,2225656,0.051484,-0.887916,-0.568764,108.85,-131.04,-152.075
8660,2225753,0.021472,-0.8481441,-0.590724,105.0525,-127.1725,-97.5975
8661,2225851,0.034892,-0.745908,-0.625616,103.8275,-122.85,-42.3325
8662,2225949,0.091012,-0.676368,-0.660996,108.36,-119.7525,12.7925
8663,2226046,0.212524,-0.6307401,-0.725168,111.7725,-119.5425,63.98
8664,2226144,0.394548,-0.542168,-0.838628,107.9575,-125.5275,106.6625
8665,2226242,0.517768,-0.38552,-0.9525761,98.525,-140.7525,139.0375
8666,2226340,0.556564,-0.180804,-0.987224,90.21251,-162.995,162.33
8667,2226437,0.543632,0.010248,-0.9340321,88.865,-184.9925,178.5875
8668,2226535,0.493856,0.231556,-0.848632,90.9825,-200.585,188.2475
8669,2226633,0.441396,0.341844,-0.809836,96.86251,-207.585,187.2325
8670,2226730,0.51972,0.483608,-0.854488,99.61,-208.53,171.1675
8671,2226828,0.641964,0.572424,-0.938912,103.5825,-210.1225,146.4575
8672,2226926,0.693692,0.664412,-1.000888,109.62,-215.53,119.035
8673,2227024,0.731512,0.708576,-1.062864,120.7325,-219.485,94.045
8674,2227121,0.774944,0.81984,-1.164612,134.715,-220.115,71.645
8675,2227219,0.8579041,1.01382,-1.28222,155.26,-218.8025,48.7725
8676,2227317,1.131672,1.036024,-1.39202,188.93,-218.89,20.16
8677,2227414,1.438136,1.021872,-1.39202,218.8375,-229.0225,-19.04
8678,2227512,1.569164,1.213412,-1.172908,238.875,-246.19,-63.91
8679,2227610,1.657736,1.306376,-0.8461921,266.1225,-251.615,-105.49
8680,2227708,1.773392,1.226344,-0.598288,291.5675,-240.2225,-145.46
8681,2227805,2.016904,1.264408,-0.5206961,298.9875,-217.6475,-183.505
8682,2227903,2.099376,1.26636,-0.331108,299.46,-196.805,-206.8325
8683,2228001,1.988356,1.134844,-0.053436,292.565,-175.77,-210.8575
8684,2228098,1.881728,0.9440361,0.160308,262.2725,-146.9475,-199.5875
8685,2228196,1.712392,0.707356,0.332572,206.1675,-114.765,-175.35
8686,2228294,1.484496,0.462136,0.469456,132.37,-80.885,-141.715
8687,2228391,1.28954,0.340868,0.502884,54.6,-44.1875,-100.9925
8688,2228489,1.147288,-0.811788,1.313208,-19.915,-1.05,-57.4875
8689,2228587,1.125816,1.67506,1.01016,-192.9375,58.0825,-66.115
8690,2228685,1.788764,-1.769732,-0.761036,-195.8425,106.9425,-53.0425
8691,2228782,2.312388,1.237568,-2.59616,-333.865,28.245,-158.9
8692,2228880,0.9211,1.0492,-1.819996,-171.2725,-58.5025,-141.75
8693,2228978,0.834724,0.640256,-0.928176,-51.17,-58.485,-74.935
8694,2229075,0.7564001,0.125416,-1.102636,-14.875,-43.2425,-31.0975
8695,2229173,0.318908,0.496052,-1.145092,-19.355,-25.55,-18.0775
8696,2229271,0.5185,-0.063928,-0.90158,-6.3525,-5.4425,-9.1525
8697,2229368,0.634644,-0.136884,-0.7854361,-2.5025,1.5925,-3.8325
8698,2229466,0.628056,-0.108824,-0.796416,-3.3075,1.925,-1.33
8699,2229564,0.665144,-0.166164,-0.769576,-0.0525,0.9275,1.4525
8700,2229662,0.625372,-0.182756,-0.758352,0.7,0.0525,2.0825
8701,2229759,0.6612401,-0.233264,-0.723948,1.155,-3.4825,-0.4025
8702,2229857,0.585112,-0.212036,-0.744444,1.5925,-6.195,-2.625
8703,2229955,0.532408,-0.214232,-0.781776,0.875,-10.7975,-4.27
8704,2230052,0.5172801,-0.19032,-0.785924,0.805,-12.215,-4.095
8705,2230150,0.514108,-0.189832,-0.7812881,1.155,-12.4425,-3.7625
8706,2230248,0.554368,-0.17812,-0.7890961,0.49,-13.2475,-4.025
8707,2230346,0.606828,-0.177144,-0.7761641,0.595,-13.44,-3.9375
8708,2230443,0.552416,-0.169824,-0.773968,1.3825,-14.385,-3.64
8709,2230541,0.585844,-0.151036,-0.794952,1.3125,-14.98,-3.9725
8710,2230639,0.559248,-0.179828,-0.800564,1.5925,-14.245,-4.27
8711,2230736,0.6039,-0.127856,-0.8281361,1.3125,-12.3725,-4.6725
8712,2230834,0.588284,-0.179096,-0.7991,1.4175,-11.3225,-4.795
8713,2230932,0.589992,-0.165188,-0.807396,1.26,-9.9575,-5.0925
8714,2231030,0.599752,-0.17812,-0.7956841,1.19,-8.82,-5.6525
8715,2231127,0.587064,-0.178608,-0.7829961,0.7525,-8.925,-6.51
8716,2231225,0.5838921,-0.152988,-0.793976,-0.0525,-9.5725,-7.385
8717,2231323,0.560468,-0.135176,-0.821304,0.525,-8.54,-6.8775
8718,2231420,0.5690081,-0.14884,-0.815204,1.225,-5.8975,-5.8275
8719,2231518,0.573888,-0.144448,-0.810568,1.96,-3.5175,-4.7425
8720,2231616,0.576572,-0.150304,-0.805688,2.695,-2.4675,-3.99
8721,2231714,0.57828,-0.15128,-0.8020281,3.01,-1.6975,-3.5525
8722,2231811,0.578768,-0.157868,-0.797148,3.2375,-1.2075,-3.2025
8723,2231909,0.569252,-0.164456,-0.796172,3.5875,-1.19,-3.22
8724,2232007,0.55754,-0.16714,-0.794708,4.0075,-1.3825,-3.395
8725,2232104,0.549488,-0.179828,-0.802272,4.3575,-1.4,-3.5
8726,2232202,0.551684,-0.187392,-0.792512,4.2875,-1.2775,-3.9725
8727,2232300,0.547292,-0.17812,-0.791536,3.9025,-1.47,-4.8125
8728,2232398,0.556564,-0.180316,-0.794708,3.85,-1.96,-5.18
8729,2232495,0.560956,-0.181048,-0.795928,3.4475,-2.4325,-5.11
8730,2232593,0.567544,-0.177632,-0.790804,3.0625,-2.695,-5.2325
8731,2232691,0.566812,-0.185684,-0.7861681,2.66,-3.2375,-5.6175
8732,2232788,0.5653481,-0.18422,-0.793244,2.1875,-4.1125,-5.95
8733,2232886,0.570716,-0.191784,-0.7808001,1.7675,-4.9,-6.37
8734,2232984,0.5655921,-0.17812,-0.791292,1.225,-5.53,-6.615
8735,2233081,0.570716,-0.171776,-0.79056,0.595,-6.545,-6.825
8736,2233179,0.582428,-0.152744,-0.794708,-0.3325,-7.9275,-7.3675
8737,2233277,0.564616,-0.152988,-0.801296,0.665,-7.5425,-6.6325
8738,2233375,0.563396,-0.1708,-0.802272,1.26,-7.14,-5.9675
8739,2233472,0.5653481,-0.166164,-0.8003201,1.19,-6.58,-6.09
8740,2233570,0.567056,-0.167384,-0.793488,1.435,-6.0375,-6.335
8741,2233668,0.559004,-0.14518,-0.797148,1.5925,-6.195,-6.44
8742,2233766,0.546072,-0.166896,-0.810568,2.3975,-5.6525,-5.81
8743,2233863,0.565104,-0.171288,-0.8020281,2.7825,-4.9175,-5.7925
8744,2233961,0.547292,-0.1647,-0.800808,2.275,-4.585,-5.775
8745,2234059,0.57828,-0.170312,-0.8091041,2.275,-4.1825,-5.88
8746,2234156,0.562664,-0.165188,-0.810568,2.3275,-3.5175,-5.6175
8747,2234254,0.56364,-0.188612,-0.8025161,2.905,-2.3625,-5.0575
8748,2234352,0.5546121,-0.161284,-0.799588,1.9775,-1.295,-5.5125
8749,2234450,0.5607121,-0.141764,-0.815936,2.8525,1.6975,-4.7775
8750,2234547,0.560956,-0.165432,-0.8244761,4.025,4.48,-3.78
8751,2234645,0.549,-0.15982,-0.825208,4.7775,7.945,-3.0975
8752,2234743,0.55632,-0.15616,-0.833504,5.7925,12.74,-2.6075
8753,2234840,0.550708,-0.173728,-0.817644,6.8425,17.7275,-2.205
8754,2234938,0.562664,-0.172996,-0.8193521,8.2425,23.5375,-2.135
8755,2235036,0.549,-0.181048,-0.8532681,10.325,29.6625,-2.24
8756,2235134,0.465064,-0.207156,-0.924028,16.3625,35.56,-5.5475
8757,2235231,0.525088,-0.242048,-0.89426,29.155,42.77,-14.665
8758,2235329,0.528504,-0.120048,-0.935252,24.78,57.47,-21.735
8759,2235427,0.5463161,-0.177388,-0.8708361,27.195,73.6925,-24.5875
8760,2235524,0.498004,-0.100528,-0.911096,32.2,93.065,-25.025
8761,2235622,0.5124001,-0.09735601,-0.9247601,40.0925,115.535,-22.33
8762,2235720,0.483852,-0.133956,-0.955992,46.585,141.9775,-18.9
8763,2235817,0.4743361,-0.15738,-0.97966,51.555,172.4275,-17.99
8764,2235915,0.473848,-0.130296,-0.987712,54.6875,204.89,-19.04
8765,2236013,0.515816,-0.131028,-0.9577,56.7875,236.53,-20.9125
8766,2236111,0.514596,-0.081984,-0.9567241,58.9225,269.255,-23.8875
8767,2236208,0.613904,-0.022936,-1.082384,64.05,301.2275,-27.09
8768,2236306,0.543144,-0.00976,-1.12484,90.3875,334.18,-29.2775
8769,2236404,1.029436,-0.09638,-1.234396,127.0325,348.7225,-38.08
8770,2236502,1.39446,-0.055388,-1.412272,182.8225,346.5175,-31.745
8771,2236599,1.937116,-0.073444,-1.269044,266.2625,320.7925,-8.995
8772,2236697,1.902468,-0.009272001,-0.957456,364.7,266.9275,18.5675
8773,2236795,1.705804,-0.5119121,-0.72712,438.305,200.725,19.4775
8774,2236892,1.276608,-0.769088,-0.38186,428.855,130.55,-13.65
8775,2236990,0.571204,-1.006012,-0.199592,351.8375,81.77751,-59.885
8776,2237088,0.6082921,-0.057096,-1.353468,254.3975,47.67,-108.0275
8777,2237186,1.401048,0.296704,-1.868308,190.12,-10.6575,-175.105
8778,2237283,0.513132,0.433832,-1.147044,183.295,-107.52,-214.34
8779,2237381,0.155428,0.157136,-0.658068,196.21,-156.5025,-235.7075
8780,2237479,0.132248,0.049776,-0.47214,184.45,-172.025,-259.665
8781,2237576,0.260592,0.002928,-0.464088,164.815,-175.8925,-273.56
8782,2237674,0.265716,-0.07832401,-0.446764,151.4275,-179.6375,-267.9425
8783,2237772,0.198128,-0.182756,-0.415776,142.4675,-182.35,-247.1875
8784,2237869,0.139812,-0.226676,-0.412848,132.4225,-180.8975,-218.89
8785,2237967,0.15372,-0.21716,-0.448472,124.1275,-175.84,-185.43
8786,2238065,0.216184,-0.199592,-0.501908,122.2375,-170.835,-147.8925
8787,2238163,0.272304,-0.204472,-0.561932,124.1275,-170.1175,-109.4275
8788,2238260,0.30012,-0.198616,-0.594628,124.9675,-173.67,-74.9875
8789,2238358,0.340624,-0.136884,-0.631716,122.5,-178.535,-46.69
8790,2238456,0.403332,-0.055388,-0.658068,121.45,-183.1025,-22.0325
8791,2238553,0.4594521,0.0305,-0.662948,123.375,-187.1975,0.9975
8792,2238651,0.48312,0.078812,-0.651236,127.5575,-189.9625,21.5075
8793,2238749,0.555588,0.132736,-0.635864,129.6925,-189.805,36.855
8794,2238846,0.682712,0.168604,-0.621712,128.625,-187.3025,48.65
8795,2238944,0.789828,0.208376,-0.5690081,123.7775,-184.6775,58.2925
8796,2239042,0.8322841,0.291336,-0.629764,118.3,-183.015,61.915
8797,2239139,0.9618481,0.264984,-0.764452,117.5475,-180.915,57.82
