,T,ax,ay,az,gx,gy,gz
7345,759684.0,0.8622,-0.0448,-0.2542,-17.92,-10.78,-3.185
7346,759781.0,0.8772,-0.0429,-0.2563,-16.8175,-9.695,-3.85
7347,759877.0,0.9023,-0.0454,-0.2608,-15.225,-7.595,-4.795
7348,759974.0,0.9231,-0.0556,-0.2608,-13.44,-5.3025,-5.6175
7349,760071.0,0.939,-0.0681,-0.2591,-11.9175,-4.165,-5.9675
7350,760168.0,0.9509,-0.0841,-0.2551,-10.745,-4.7075,-5.9675
7351,760265.0,0.9582,-0.1011,-0.2511,-10.395,-6.2475,-5.845
7352,760362.0,0.9639,-0.1176,-0.2477,-10.535,-7.2975,-5.9325
7353,760458.0,0.9664001,-0.1347,-0.2451,-11.1125,-7.1925,-6.37
7354,760555.0,0.9644,-0.1451,-0.2372,-12.355,-6.3875,-7.0525
7355,760652.0,0.9581,-0.1537,-0.2297,-14.035,-6.09,-7.63
7356,760749.0,0.9542,-0.1616,-0.2201,-16.2925,-6.37,-7.945
7357,760846.0,0.9484,-0.1669,-0.2164,-18.865,-6.86,-7.525
7358,760943.0,0.9415,-0.1679,-0.2126,-21.1225,-6.8425,-6.5275
7359,761039.0,0.937,-0.1709,-0.2081,-22.925,-5.5475,-5.11
7360,761136.0,0.9373,-0.1715,-0.2003,-24.6225,-3.2725,-3.535
7361,761233.0,0.9433001,-0.1734,-0.1943,-26.5825,-0.6125,-2.1525
7362,761330.0,0.9523,-0.1682,-0.1869,-28.42,1.6625,-0.8575
7363,761427.0,0.9616,-0.1599,-0.177,-30.485,3.115,0.2275
7364,761524.0,0.9627,-0.1507,-0.1743,-32.445,3.43,1.4525
7365,761620.0,0.9539,-0.1469,-0.1717,-34.0025,3.01,2.52
7366,761717.0,0.9473001,-0.1393,-0.1675,-35.3325,2.38,3.4125
7367,761814.0,0.9495,-0.1251,-0.1643,-36.3125,2.345,4.305
7368,761911.0,0.9509,-0.1193,-0.158,-36.1725,3.885,4.8475
7369,762008.0,0.9417,-0.1103,-0.1486,-35.49,6.055,5.2675
7370,762105.0,0.9267,-0.0958,-0.1397,-34.895,7.1225,5.6875
7371,762202.0,0.9154,-0.0877,-0.129,-33.8975,7.1925,5.915
7372,762298.0,0.9093,-0.08860001,-0.1171,-32.235,7.6475,5.9675
7373,762395.0,0.9125999,-0.0952,-0.111,-30.5025,9.31,5.67
7374,762492.0,0.9213,-0.1014,-0.1033,-29.33,12.285,5.1625
7375,762589.0,0.9312,-0.1085,-0.092,-29.05,15.2075,4.41
7376,762686.0,0.9379,-0.1131,-0.0866,-29.4,16.9925,3.3075
7377,762783.0,0.9394,-0.1142,-0.08450001,-29.75,17.22,1.855
7378,762879.0,0.9383,-0.11,-0.0767,-30.4675,16.7125,0.0175
7379,762976.0,0.9276999,-0.1076,-0.071,-31.85,16.1,-1.68
7380,763073.0,0.9139999,-0.1059,-0.08429999,-32.4275,15.645,-3.2025
7381,763170.0,0.8972,-0.107,-0.1126,-32.305,15.0325,-4.48
7382,763267.0,0.8939,-0.1022,-0.1293,-32.8825,15.75,-5.2325
7383,763364.0,0.9059,-0.0738,-0.1551,-33.775,17.9375,-5.18
7384,763461.0,0.9292,-0.0481,-0.217,-32.6375,18.585,-4.6725
7385,763557.0,0.9556,-0.0315,-0.3576,-29.2425,17.1675,-4.4625
7386,763654.0,1.0061,-0.0182,-0.4078,-27.3525,18.69,-3.4475
7387,763751.0,1.1527,0.0634,-0.4259,-29.75,27.9475,2.4675
7388,763848.0,1.2925,0.1843,-0.3845,-24.4825,37.5025,14.5075
7389,763945.0,1.3111,0.2389,-0.2484,-13.2825,33.425,24.92
7390,764042.0,1.232,0.2052,-0.1942,-3.4825,13.405,31.1675
7391,764138.0,1.1688,0.0418,-0.2383,4.165,-1.3475,32.795
7392,764235.0,1.1588,-0.1314,-0.3104,11.165,4.9875,30.3975
7393,764332.0,1.1827,-0.2173,-0.345,13.8425,20.5975,27.09
7394,764429.0,1.2335,-0.241,-0.3586,10.92,30.0825,26.0225
7395,764526.0,1.2737,-0.2373,-0.3579,5.1975,27.0375,28.5075
7396,764623.0,1.2511,-0.2167,-0.3432,-2.6075,13.2125,32.8825
7397,764719.0,1.1749,-0.181,-0.3235,-14.8575,-4.48,35.1225
7398,764816.0,1.0764,-0.1235,-0.3113,-27.6675,-15.54,37.6075
7399,764913.0,0.9841,-0.0565,-0.3351,-32.06,-14.595,41.195
7400,765010.0,0.9346,-0.0054,-0.3803,-26.8975,-6.9125,41.7025
7401,765107.0,0.9223,0.0257,-0.402,-19.8275,-1.19,39.62
7402,765204.0,0.9204,0.0575,-0.3913,-17.9725,-0.455,36.9075
7403,765300.0,0.9218,0.0988,-0.3655,-20.3875,-4.1125,33.95
7404,765397.0,0.9162,0.156,-0.3562,-21.4025,-12.285,30.6075
7405,765494.0,0.8995,0.2,-0.3573,-17.115,-25.025,26.425
7406,765591.0,0.853,0.2258,-0.3493,-7.6125,-39.34,23.1525
7407,765688.0,0.7856,0.2308,-0.3154,1.085,-49.21,19.8275
7408,765785.0,0.7275,0.2024,-0.2674,4.27,-49.2975,16.03
7409,765882.0,0.7032,0.1607,-0.2316,3.7975,-37.73,13.3175
7410,765978.0,0.7319,0.106,-0.2115,3.605,-19.6525,11.2875
7411,766075.0,0.7903,0.0554,-0.2129,5.355,-3.36,9.7825
7412,766172.0,0.8552,-0.0104,-0.2335,8.855,5.565,7.8575
7413,766269.0,0.9332,-0.0687,-0.2547,12.075,6.895,5.0925
7414,766366.0,1.0218,-0.1247,-0.2586,13.0375,6.1075,0.98
7415,766463.0,1.096,-0.1603,-0.2634,10.64,7.21,-3.08
7416,766559.0,1.1387,-0.1745,-0.2712,5.0575,7.035,-3.6575
7417,766656.0,1.1494,-0.133,-0.2614,-2.275,3.3075,-1.3825
7418,766753.0,1.1369,-0.0783,-0.2314,-8.7325,-2.6425,1.855
7419,766850.0,1.104,-0.0296,-0.2033,-13.86,-6.02,5.39
7420,766947.0,1.0813,0.0118,-0.1958,-17.0975,-4.6025,8.435
7421,767044.0,1.0774,0.0316,-0.2059,-18.1125,-0.6825,10.6575
7422,767141.0,1.0787,0.0222,-0.2134,-17.3425,1.47,11.48
7423,767237.0,1.0699,-0.006599999,-0.2087,-16.5375,-1.1725,11.1825
7424,767334.0,1.0377,-0.0345,-0.1902,-17.0625,-7.315,9.905
7425,767431.0,1.0013,-0.0558,-0.1681,-18.8475,-13.195,7.735
7426,767528.0,0.9726,-0.0641,-0.1632,-21.0525,-15.155,5.5475
7427,767625.0,0.9538,-0.0584,-0.1701,-22.33,-14.0525,4.0425
7428,767722.0,0.9388,-0.0396,-0.1814,-22.33,-12.8975,3.2025
7429,767819.0,0.9221,-0.0142,-0.1885,-22.015,-13.6325,3.0625
7430,767915.0,0.9102,0.0152,-0.1818,-21.0525,-15.7675,3.6225
7431,768012.0,0.8984,0.0556,-0.174,-19.8975,-17.2375,4.4625
7432,768109.0,0.8918,0.0874,-0.1656,-18.3575,-17.0975,5.1625
7433,768206.0,0.8897,0.1059,-0.1543,-15.33,-14.4725,5.565
7434,768303.0,0.8955,0.1036,-0.1392,-12.04,-9.695,5.6875
7435,768400.0,0.8952,0.08,-0.1298,-10.6575,-3.7975,5.635
7436,768497.0,0.8907,0.0412,-0.1283,-11.3575,2.38,6.86
7437,768593.0,0.8839,0.0095,-0.1246,-11.2525,7.9975,8.0325
7438,768690.0,0.8645,-0.0155,-0.1193,-10.5,10.15,8.855
7439,768787.0,0.8408,-0.0375,-0.1093,-8.75,8.5925,9.485
7440,768884.0,0.8218,-0.0468,-0.1144,-6.3525,6.37,10.85
7441,768981.0,0.8025,-0.0399,-0.1559,-2.3975,5.1975,12.53
7442,769078.0,0.7723,-0.0393,-0.1934,2.7825,6.2475,12.7925
7443,769174.0,0.753,-0.0417,-0.2094,7.0175,9.3975,10.2025
7444,769271.0,0.7673,-0.047,-0.2075,8.68,13.0725,5.775
7445,769368.0,0.8018,-0.058,-0.2352,4.7075,15.8725,-0.84
7446,769465.0,0.8451,-0.0954,-0.2355,-3.85,18.1475,-10.955
7447,769562.0,0.893,-0.1458,-0.2075,-10.99,20.7725,-24.4475
7448,769659.0,0.9190001,-0.1879,-0.1895,-13.8775,22.6625,-39.095
7449,769755.0,0.8995,-0.1826,-0.2109,-17.815,22.19,-49.84
7450,769852.0,0.8932,-0.1453,-0.2849,-24.1675,21.8225,-55.125
7451,769949.0,0.9462,-0.0723,-0.3603,-27.5625,25.305,-55.475
7452,770046.0,1.0764,0.0015,-0.3985,-28.63,30.905,-50.365
7453,770143.0,1.2586,0.0603,-0.3803,-27.9475,33.705,-36.9775
7454,770240.0,1.3869,0.0844,-0.3233,-27.545,32.025,-16.485
7455,770337.0,1.379,0.0261,-0.2808,-27.0025,24.2025,2.73
7456,770433.0,1.2961,-0.0752,-0.2751,-25.6725,9.4325,12.5475
7457,770530.0,1.2121,-0.1641,-0.3074,-25.165,-6.4925,14.7175
7458,770627.0,1.1514,-0.2029,-0.3331,-23.17,-14.3325,12.005
7459,770724.0,1.1119,-0.1879,-0.3367,-18.9525,-12.425,7.5425
7460,770821.0,1.0907,-0.1296,-0.32,-15.3825,-7.1225,3.7275
7461,770918.0,1.0974,-0.0771,-0.3109,-15.085,-4.0775,1.05
7462,771014.0,1.1217,-0.0634,-0.31,-17.045,-3.5525,-1.47
7463,771111.0,1.1455,-0.0898,-0.3123,-19.6175,-4.13,-3.36
7464,771208.0,1.1546,-0.1155,-0.316,-21.0525,-6.72,-3.36
7465,771305.0,1.1302,-0.1186,-0.3132,-22.505,-12.25,-1.9075
7466,771402.0,1.0829,-0.1127,-0.2976,-25.1125,-19.5825,-0.63
7467,771499.0,1.0357,-0.09960001,-0.2835,-28.8225,-25.9875,0.6825
7468,771596.0,0.9778,-0.0788,-0.2752,-32.27,-28.6475,2.5375
7469,771692.0,0.925,-0.0656,-0.2675,-34.475,-27.5975,4.8825
7470,771789.0,0.8858,-0.0498,-0.2673,-34.9475,-23.8175,8.4875
7471,771886.0,0.8662,-0.0399,-0.2771,-33.3025,-18.9525,12.39
7472,771983.0,0.8635,-0.0411,-0.2906,-29.5925,-15.0675,15.2775
7473,772080.0,0.8693,-0.0549,-0.304,-24.9725,-13.475,16.3975
7474,772177.0,0.8664,-0.06620001,-0.3078,-21.35,-14.455,16.3275
7475,772274.0,0.8502,-0.0734,-0.3041,-20.1075,-17.5,15.855
7476,772370.0,0.8337,-0.08160001,-0.2944,-21.0525,-20.9475,15.3475
7477,772467.0,0.8269,-0.0985,-0.2818,-23.415,-22.7325,14.35
7478,772564.0,0.8244,-0.124,-0.2694,-26.3725,-21.7175,12.81
7479,772661.0,0.8247,-0.1477,-0.2566,-30.38,-18.2175,11.165
7480,772758.0,0.8163,-0.161,-0.2499,-35.525,-14.0,10.29
7481,772855.0,0.8159,-0.1559,-0.2433,-40.705,-10.0975,9.555
7482,772951.0,0.8215,-0.1382,-0.245,-45.0975,-6.65,8.2425
7483,773048.0,0.8356999,-0.111,-0.2467,-47.9325,-4.935,7.35
7484,773145.0,0.8486,-0.0888,-0.2455,-49.4025,-4.095,6.4225
7485,773242.0,0.8569,-0.0661,-0.2388,-50.015,-3.5,5.9325
7486,773339.0,0.874,-0.0526,-0.2353,-50.225,-3.2025,5.46
7487,773436.0,0.8889,-0.047,-0.2353,-49.455,-3.0975,5.075
7488,773533.0,0.9026,-0.0562,-0.2333,-48.4925,-3.465,4.515
7489,773629.0,0.9110001,-0.0765,-0.232,-47.915,-4.0775,4.1125
7490,773726.0,0.9152,-0.0999,-0.2257,-48.6325,-4.585,4.4625
7491,773823.0,0.9132,-0.1199,-0.2187,-50.575,-4.83,5.9675
7492,773920.0,0.9106,-0.1382,-0.2072,-53.2,-4.2175,8.645
7493,774017.0,0.9084,-0.1497,-0.2,-56.1575,-2.5025,12.18
7494,774114.0,0.9085,-0.1554,-0.1935,-58.9575,0.525,16.0475
7495,774211.0,0.9243,-0.1637,-0.188,-61.495,4.025,19.3375
7496,774307.0,0.9478,-0.1673,-0.1929,-64.505,7.105,21.875
7497,774404.0,0.9683,-0.1647,-0.2018,-67.935,9.38,23.4325
7498,774501.0,0.9795,-0.1559,-0.2045,-71.365,10.255,24.1675
7499,774598.0,0.9878,-0.1352,-0.2014,-74.04251,9.73,24.5175
7500,774695.0,0.9848,-0.1094,-0.1998,-76.5275,8.5225,24.6925
7501,774792.0,0.9792,-0.0814,-0.2039,-78.2775,7.6825,24.43
7502,774889.0,0.9743999,-0.0634,-0.2059,-78.2425,7.0175,24.22
7503,774985.0,0.9726,-0.0481,-0.2112,-76.6325,6.895,24.045
7504,775082.0,0.9697,-0.0388,-0.2206,-73.6575,7.21,23.9225
7505,775179.0,0.9568,-0.0373,-0.222,-69.965,7.4025,23.52
7506,775276.0,0.9433001,-0.0456,-0.2163,-66.6575,7.21,22.8725
7507,775373.0,0.939,-0.0565,-0.2096,-63.805,7.0875,22.12
7508,775470.0,0.9374,-0.0702,-0.202,-61.6525,7.8575,21.07
7509,775567.0,0.9367,-0.0811,-0.1959,-60.7075,9.625,20.1775
7510,775663.0,0.9328,-0.0902,-0.1854,-60.725,11.445,19.5475
7511,775760.0,0.9306,-0.1011,-0.1678,-61.32,12.495,18.9875
7512,775857.0,0.935,-0.1133,-0.1486,-63.735,13.3525,18.8125
7513,775954.0,0.941,-0.1275,-0.1363,-67.2,14.63,19.0575
7514,776051.0,0.9429,-0.1454,-0.1266,-70.245,15.995,19.3025
7515,776148.0,0.9396,-0.1607,-0.1181,-72.8875,16.905,19.6
7516,776245.0,0.9389,-0.1659,-0.105,-76.2825,17.5175,20.4225
7517,776341.0,0.9417,-0.1558,-0.0864,-81.0075,18.13,21.8575
7518,776438.0,0.9444,-0.1288,-0.0789,-86.1,18.6025,23.66
7519,776535.0,0.9433001,-0.09650001,-0.0787,-89.285,18.5325,24.9725
7520,776632.0,0.946,-0.0658,-0.0748,-89.6875,17.7275,25.025
7521,776729.0,0.9525,-0.0381,-0.0695,-87.85,17.1675,23.87
7522,776826.0,0.9616,-0.0061,-0.0682,-84.805,18.34,21.7175
7523,776923.0,0.9715,0.0322,-0.1268,-80.92,21.245,18.6025
7524,777019.0,0.9969999,0.0672,-0.1854,-75.32,24.5,14.77
7525,777116.0,1.0531,0.1177,-0.2018,-71.225,28.735,11.165
7526,777213.0,1.1041,0.1864,-0.2361,-65.6075,28.2975,8.47
7527,777310.0,1.1189,0.2072,-0.2442,-55.51,19.285,5.145
7528,777407.0,1.1269,0.2001,-0.2225,-47.7575,8.155,2.7475
7529,777504.0,1.114,0.1913,-0.2388,-42.14,-0.91,3.6575
7530,777601.0,1.1053,0.1664,-0.3438,-33.915,-7.84,6.02
7531,777697.0,1.1694,0.123,-0.4307,-23.2925,-7.8575,6.4925
7532,777794.0,1.2722,0.1024,-0.3887,-16.94,5.18,6.9475
7533,777891.0,1.2825,0.1479,-0.3328,-16.1875,14.9275,12.5825
7534,777988.0,1.1993,0.1371,-0.2912,-10.5875,4.585,18.27
7535,778085.0,1.129,0.0249,-0.2763,-3.255,-12.46,18.6375
7536,778182.0,1.0965,-0.1116,-0.2832,0.98,-18.8825,16.205
7537,778279.0,1.0945,-0.2396,-0.2971,0.875,-10.7625,10.4825
7538,778375.0,1.1104,-0.2976,-0.3034,-4.3925,3.815,6.23
7539,778472.0,1.1159,-0.2917,-0.3142,-11.7775,13.2825,5.53
7540,778569.0,1.1058,-0.2502,-0.3293,-19.2325,10.4825,6.44
7541,778666.0,1.0815,-0.2051,-0.3417,-27.2475,-0.1225,8.5925
7542,778763.0,1.0614,-0.1654,-0.3567,-35.49,-6.5975,11.0775
7543,778860.0,1.0393,-0.1199,-0.3917,-41.125,-5.5475,14.1575
7544,778957.0,1.0061,-0.0761,-0.4231,-42.735,-4.83,17.5175
7545,779053.0,0.9601,-0.0421,-0.4329,-42.2625,-10.255,19.74
7546,779150.0,0.8901,-0.0012,-0.4157,-42.735,-20.44,21.035
7547,779247.0,0.8111,0.045,-0.3854,-43.365,-30.7125,21.49
7548,779344.0,0.7419,0.0783,-0.3504,-41.1075,-36.75,21.42
7549,779441.0,0.6858,0.0991,-0.3155,-35.7525,-37.2225,22.015
7550,779538.0,0.6365,0.1122,-0.2934,-27.7725,-34.09,24.5175
7551,779634.0,0.6006,0.1235,-0.2906,-19.145,-29.6975,27.9475
7552,779731.0,0.5846,0.1301,-0.289,-13.5625,-25.1825,31.8675
7553,779828.0,0.5788,0.1508,-0.298,-11.795,-20.125,36.1025
7554,779925.0,0.6071,0.1455,-0.3163,-11.48,-15.6275,39.515
7555,780022.0,0.6712,0.1386,-0.3296,-12.0225,-11.41,40.635
7556,780119.0,0.7886,0.119,-0.3412,-12.9675,-6.7025,38.2375
7557,780215.0,0.9516,0.0612,-0.3334,-10.7625,-0.2975,30.9575
7558,780312.0,1.0864,-0.0246,-0.3165,-3.955,7.245,19.215
7559,780409.0,1.1446,-0.0919,-0.2985,-1.225,8.1725,8.365
7560,780506.0,1.1596,-0.1215,-0.2767,-6.58,1.085,-1.645
7561,780603.0,1.109,-0.1003,-0.2655,-14.665,-7.105,-8.8725
7562,780700.0,1.0601,-0.0612,-0.2647,-22.2075,-10.2725,-10.71
7563,780797.0,1.0504,-0.0531,-0.2649,-27.3525,-3.8675,-10.2025
7564,780893.0,1.0459,-0.0642,-0.2696,-30.66,6.5975,-8.54
7565,780990.0,1.0747,-0.0753,-0.2634,-35.28,12.8975,-6.0025
7566,781087.0,1.1247,-0.07280001,-0.2347,-40.2675,14.2625,-2.7475
7567,781184.0,1.1625,-0.0455,-0.2042,-44.8525,13.1075,3.2025
7568,781281.0,1.1703,0.0124,-0.189,-49.0875,11.165,10.9025
7569,781378.0,1.1569,0.0733,-0.1853,-52.9725,9.7825,16.4675
7570,781474.0,1.1208,0.1081,-0.1807,-55.1075,7.84,19.88
7571,781571.0,1.0708,0.1197,-0.1695,-52.01,4.9875,21.1575
7572,781668.0,1.0174,0.1275,-0.1654,-45.3775,2.59,20.5625
7573,781765.0,0.9548,0.1304,-0.1669,-37.2225,1.0325,18.55
7574,781862.0,0.888,0.123,-0.1566,-28.77,0.1225,15.54
7575,781959.0,0.8298,0.1232,-0.136,-22.05,0.5425,12.775
7576,782056.0,0.7892,0.1309,-0.1188,-17.7625,2.7825,10.325
7577,782152.0,0.7723,0.1254,-0.1423,-14.7875,6.7725,7.7525
7578,782249.0,0.7869,0.1009,-0.1569,-11.69,12.4075,5.565
7579,782346.0,0.8202001,0.06490001,-0.1898,-9.0475,18.515,4.6025
7580,782443.0,0.86,0.012,-0.2085,-8.015,23.31,5.5125
7581,782540.0,0.8991,-0.0314,-0.2107,-8.4175,26.6875,8.6625
7582,782637.0,0.9392,-0.0656,-0.1995,-10.15,28.8225,11.725
7583,782733.0,0.9694,-0.0977,-0.1961,-12.8975,30.135,12.775
7584,782830.0,0.9737,-0.1358,-0.1931,-14.0175,30.625,11.095
7585,782927.0,0.9649,-0.1682,-0.1741,-12.845,29.225,6.7725
7586,783024.0,0.9514,-0.1615,-0.1663,-12.25,26.1975,1.5575
7587,783121.0,0.9405001,-0.1089,-0.1914,-14.245,24.4475,-2.6075
7588,783218.0,0.9366,-0.0488,-0.2167,-17.535,24.745,-4.83
7589,783315.0,0.929,-0.0157,-0.2103,-22.295,25.9175,-4.7075
7590,783411.0,0.9223,-0.019,-0.1885,-27.335,26.32,-3.1325
7591,783508.0,0.9472,-0.0378,-0.1797,-31.395,25.1475,-0.9275
7592,783605.0,0.979,-0.0684,-0.188,-35.0525,22.8025,2.0125
7593,783702.0,1.0013,-0.1072,-0.2102,-38.3425,19.4075,5.3725
7594,783799.0,1.0149,-0.1421,-0.2474,-40.9325,15.47,8.6275
7595,783896.0,1.0232,-0.1696,-0.28,-41.895,12.285,10.885
7596,783993.0,1.0255,-0.1895,-0.2863,-40.8275,10.5875,11.725
7597,784089.0,1.0302,-0.1936,-0.2821,-39.34,9.66,11.69
7598,784186.0,1.0392,-0.1658,-0.2732,-39.48,8.015,11.515
7599,784283.0,1.0448,-0.1204,-0.2622,-40.67,6.23,11.5675
7600,784380.0,1.059,-0.076,-0.2586,-40.7575,5.53,11.375
7601,784477.0,1.073,-0.0392,-0.2649,-38.4475,6.7375,10.185
7602,784574.0,1.083,-0.0336,-0.27,-34.9475,9.3975,7.105
7603,784670.0,1.0832,-0.0375,-0.275,-32.4975,11.34,3.15
7604,784767.0,1.082,-0.0482,-0.2851,-32.1825,9.9225,-0.1225
7605,784864.0,1.0924,-0.0623,-0.3001,-32.48,5.6175,-2.205
7606,784961.0,1.0979,-0.0693,-0.3135,-32.2525,0.1225,-2.765
7607,785058.0,1.0754,-0.0695,-0.3137,-31.08,-6.6675,-1.575
7608,785155.0,1.0544,-0.0709,-0.3017,-28.91,-12.81,0.77
7609,785252.0,1.0391,-0.0754,-0.2882,-27.1775,-15.505,3.99
7610,785348.0,1.0277,-0.085,-0.2833,-26.3375,-14.105,6.65
7611,785445.0,1.0135,-0.0955,-0.2776,-26.705,-11.0775,8.4525
7612,785542.0,0.9976999,-0.1009,-0.2693,-27.8075,-9.1,9.4675
7613,785639.0,0.9787,-0.1032,-0.2643,-28.3325,-9.2925,9.6075
7614,785736.0,0.9551,-0.1068,-0.2584,-27.895,-11.8825,8.925
7615,785833.0,0.9346,-0.1102,-0.2451,-27.44,-15.155,8.085
7616,785929.0,0.9229,-0.1105,-0.2406,-27.195,-16.9925,7.6475
7617,786026.0,0.9167,-0.1153,-0.2377,-27.0725,-17.22,7.5775
7618,786123.0,0.9139999,-0.1208,-0.2362,-27.6325,-16.5025,8.2075
7619,786220.0,0.9107,-0.1265,-0.2378,-28.49,-15.4175,9.3275
7620,786317.0,0.8972,-0.1304,-0.242,-29.7675,-14.665,10.7975
7621,786414.0,0.8816,-0.136,-0.2435,-31.885,-14.3675,11.725
7622,786510.0,0.8703,-0.1393,-0.2456,-34.37,-13.9125,11.865
7623,786607.0,0.8683001,-0.1441,-0.2445,-36.365,-13.265,11.3575
7624,786704.0,0.8677999,-0.1427,-0.242,-37.6775,-12.2325,10.6575
7625,786801.0,0.8705,-0.1371,-0.238,-38.395,-10.5525,9.8875
7626,786898.0,0.8722,-0.1271,-0.2368,-38.85,-8.5575,9.5025
7627,786995.0,0.8702,-0.1158,-0.2367,-38.8325,-7.21,9.17
7628,787091.0,0.8683001,-0.1135,-0.2319,-37.8875,-7.0875,8.4875
7629,787188.0,0.8712,-0.1137,-0.2196,-36.645,-7.035,7.8925
7630,787285.0,0.8755,-0.1137,-0.2041,-35.77,-6.545,7.4725
7631,787382.0,0.8851,-0.1183,-0.1919,-35.56,-5.705,7.0175
7632,787479.0,0.8985001,-0.1242,-0.1814,-35.8225,-4.48,6.5625
7633,787576.0,0.9082001,-0.1353,-0.1718,-36.7325,-2.905,6.1775
7634,787673.0,0.9135,-0.1475,-0.1649,-38.2025,-1.75,5.705
7635,787769.0,0.9198,-0.1607,-0.1587,-40.11,-0.8575,5.11
7636,787866.0,0.9252,-0.1651,-0.1565,-42.665,0.1925,4.62
7637,787963.0,0.9294001,-0.1712,-0.1565,-45.255,1.4,4.025
7638,788060.0,0.9353,-0.1728,-0.1591,-47.53,2.905,3.7275
7639,788157.0,0.9392,-0.1717,-0.1606,-49.665,4.6375,3.7975
7640,788254.0,0.9482,-0.1715,-0.1564,-51.6775,6.195,3.9025
7641,788350.0,0.9627,-0.1627,-0.1543,-53.34,7.0525,4.4975
7642,788447.0,0.9710999,-0.1566,-0.1493,-54.985,7.42,5.215
7643,788544.0,0.9762,-0.1537,-0.1469,-56.7875,7.28,5.845
7644,788641.0,0.9821,-0.1474,-0.1479,-58.52,7.035,6.4925
7645,788738.0,0.9905,-0.1392,-0.1519,-59.8675,7.0525,7.28
7646,788835.0,0.9948,-0.1355,-0.1565,-60.7775,7.56,7.7875
7647,788931.0,0.9941,-0.1255,-0.1612,-61.425,8.015,8.295
7648,789028.0,0.9941,-0.1136,-0.1608,-61.67,7.7875,8.68
7649,789125.0,0.9921,-0.1059,-0.1593,-61.5125,6.8075,8.645
7650,789222.0,0.9843,-0.1048,-0.1566,-60.935,6.02,8.1375
7651,789319.0,0.9753,-0.1014,-0.1532,-60.13,6.125,7.5425
7652,789416.0,0.9672,-0.1015,-0.154,-58.94,6.9825,7.0175
7653,789512.0,0.9683,-0.1107,-0.1519,-57.3125,8.365,6.3525
7654,789609.0,0.9714001,-0.1235,-0.1513,-55.8775,9.8525,5.6875
7655,789706.0,0.9766,-0.1308,-0.1459,-55.37,10.7625,5.67
7656,789803.0,0.9784,-0.1308,-0.1399,-55.755,10.71,6.23
7657,789900.0,0.9784,-0.1281,-0.1302,-56.9275,10.22,6.9125
7658,789997.0,0.9786,-0.123,-0.1192,-58.94,10.045,7.63
7659,790094.0,0.9755,-0.1166,-0.1094,-60.97,10.3775,8.0675
7660,790190.0,0.9722,-0.1121,-0.1042,-62.545,10.5875,7.91
7661,790287.0,0.9708,-0.1074,-0.1008,-63.4025,10.5,7.0875
7662,790384.0,0.9743999,-0.0986,-0.09,-63.525,10.43,6.0025
7663,790481.0,0.9692,-0.09309999,-0.0946,-63.945,10.36,5.0225
7664,790578.0,0.9678,-0.09639999,-0.1174,-64.9775,10.08,4.0775
7665,790675.0,0.9834,-0.095,-0.1236,-66.395,10.4125,3.4825
7666,790772.0,0.9976,-0.07639999,-0.1285,-67.76,10.6225,3.605
7667,790868.0,0.9998,-0.0683,-0.1276,-67.97,8.855,3.0275
7668,790965.0,1.0043,-0.0752,-0.1296,-68.81,6.7025,1.9425
7669,791062.0,1.0078,-0.0727,-0.1401,-70.315,5.7575,1.75
7670,791159.0,1.0088,-0.0575,-0.1981,-72.485,5.18,2.555
7671,791256.0,1.0258,-0.0274,-0.2963,-71.6975,4.585,3.745
7672,791353.0,1.0939,0.0221,-0.3018,-71.33,8.575,5.1625
7673,791449.0,1.1633,0.1111,-0.3033,-72.555,16.0475,10.115
7674,791546.0,1.1484,0.1627,-0.293,-65.3975,13.86,15.785
7675,791643.0,1.0923,0.1346,-0.2406,-56.77,0.4025,18.1825
7676,791740.0,1.0524,0.0802,-0.2381,-52.395,-11.55,18.8825
7677,791837.0,1.017,0.0073,-0.2732,-48.3525,-13.055,17.9725
7678,791934.0,0.9794,-0.0539,-0.2998,-44.625,-6.7025,16.66
7679,792031.0,0.9459001,-0.0808,-0.3209,-43.6975,0.0,15.6975
7680,792127.0,0.9344,-0.08160001,-0.3311,-44.2575,2.24,14.5425
7681,792224.0,0.9494,-0.0717,-0.3273,-45.0975,0.315,13.7025
7682,792321.0,0.9853,-0.0734,-0.3243,-45.5,-1.6275,14.0
7683,792418.0,1.0342,-0.0717,-0.331,-45.71,0.35,16.17
7684,792515.0,1.0823,-0.0504,-0.339,-46.2175,6.2125,20.825
7685,792612.0,1.1114,-0.0285,-0.3493,-45.78,11.025,25.69
7686,792708.0,1.101,-0.0244,-0.3529,-43.855,9.205,28.7
7687,792805.0,1.057,-0.0211,-0.3539,-43.61,1.26,29.9775
7688,792902.0,1.0053,-0.0134,-0.3639,-45.9725,-7.245,30.38
7689,792999.0,0.9610001,-0.0028,-0.3803,-47.7925,-12.4075,29.995
7690,793096.0,0.9281,0.0049,-0.3771,-47.075,-15.6975,29.1375
7691,793193.0,0.9002,0.0206,-0.3579,-44.59,-19.04,28.42
7692,793290.0,0.8739,0.026,-0.326,-41.51,-22.0325,27.9475
7693,793386.0,0.843,0.0172,-0.2965,-38.92,-22.61,26.8625
7694,793483.0,0.8119,0.0128,-0.2784,-37.31,-19.775,26.1625
7695,793580.0,0.7936,0.0089,-0.2689,-36.54,-14.5775,26.7925
7696,793677.0,0.7863,0.0194,-0.2582,-34.825,-8.2425,28.385
