,T,ax,ay,az,gx,gy,gz
7684,748995.0,0.509,0.1005,-0.8276,0.84,-0.3325,1.3825
7685,749092.0,0.5065,0.0998,-0.8284,0.77,-0.105,1.4
7686,749189.0,0.5063,0.1008,-0.8306,0.7175,0.1925,1.4175
7687,749287.0,0.5083,0.1013,-0.8296,0.6825,0.6125,1.6975
7688,749384.0,0.5087,0.0954,-0.8274,0.665,1.05,1.785
7689,749482.0,0.5102,0.09740001,-0.8296,0.4375,1.575,1.785
7690,749579.0,0.5087,0.09929999,-0.8289,0.3675,2.0825,1.8725
7691,749676.0,0.5092,0.1003,-0.8286,0.4725,2.59,2.065
7692,749774.0,0.5061,0.102,-0.8301,0.5775,3.08,2.3275
7693,749871.0,0.5112,0.1032,-0.8269,0.63,3.605,2.6425
7694,749968.0,0.508,0.09759999,-0.8302999,0.5775,4.2175,2.905
7695,750066.0,0.5144,0.102,-0.8264,0.455,4.9525,2.9925
7696,750163.0,0.5104,0.09440001,-0.8281,0.2275,5.8975,3.115
7697,750260.0,0.5165,0.0864,-0.825,-0.1575,6.965,3.0275
7698,750358.0,0.508,0.0966,-0.8235,-1.9775,8.0675,2.765
7699,750455.0,0.5136,0.09639999,-0.8301,-4.445,9.3625,3.5175
7700,750552.0,0.5087,0.08200001,-0.8247,-5.425,10.78,3.8325
7701,750650.0,0.4799,0.1257,-0.8584,-7.4725,12.7575,3.2725
7702,750747.0,0.5017,0.0737,-0.8389,-3.85,17.325,3.43
7703,750845.0,0.5024,0.1115,-0.8435,-5.25,21.9275,3.1325
7704,750942.0,0.4941,0.0837,-0.8500999,-5.6875,27.3175,3.535
7705,751039.0,0.5017,0.0969,-0.8538,-7.1925,33.7925,3.3425
7706,751137.0,0.5,0.093,-0.8493999,-8.3125,41.1425,2.8875
7707,751234.0,0.4987,0.1,-0.8581,-10.22,49.63,2.6775
7708,751331.0,0.5019,0.113,-0.8503,-11.9525,59.4825,2.695
7709,751429.0,0.5092,0.1227,-0.8445,-13.895,70.1575,3.605
7710,751526.0,0.5156,0.1193,-0.8428,-15.785,80.8325,5.1975
7711,751623.0,0.5246,0.1108,-0.8538,-17.045,92.015,6.405
7712,751721.0,0.5434,0.1127,-0.8345,-17.29,103.075,6.86
7713,751818.0,0.5563,0.1332,-0.8442,-19.075,114.485,7.0
7714,751915.0,0.5802,0.1137,-0.8106,-19.775,124.3375,8.015
7715,752013.0,0.5937,0.1078,-0.8151999,-21.56,133.77,8.2075
7716,752110.0,0.6068,0.1022,-0.8008,-21.28,143.36,7.9625
7717,752208.0,0.6442,0.12,-0.7879,-20.6675,153.6325,7.525
7718,752305.0,0.6551,0.08860001,-0.773,-20.5275,164.115,7.2275
7719,752402.0,0.6683,0.081,-0.7388,-20.8775,174.65,6.965
7720,752500.0,0.6854,0.0434,-0.7332,-20.335,185.1325,6.405
7721,752597.0,0.703,0.051,-0.6864,-22.1025,194.1975,5.215
7722,752694.0,0.722,0.0493,-0.6559,-24.8325,203.6825,3.3075
7723,752792.0,0.8133,0.1183,-0.5976,-30.45,214.0775,-0.63
7724,752889.0,1.0875,0.1928,-0.6268,-38.0975,231.1575,-2.7825
7725,752986.0,0.9687,0.1937,-0.5941,-48.055,245.0,-4.48
7726,753084.0,1.1063,0.2372,-0.7371,-56.6125,249.9175,-5.4775
7727,753181.0,1.198,0.2686,-0.7149,-62.1775,246.2775,-3.22
7728,753279.0,1.2171,0.276,-0.7569,-64.3825,236.5475,2.52
7729,753376.0,1.2305,0.2779,-0.7596,-63.77,221.2,9.975
7730,753473.0,1.1971,0.153,-0.6522,-64.3825,202.5975,15.8025
7731,753570.0,0.9506001,0.3262,-0.5946,-70.0875,192.8675,18.2
7732,753668.0,1.0643,0.3423,-0.8417999,-82.005,184.5725,23.415
7733,753765.0,1.0207,0.2111,-1.0875,-90.86,158.2,28.2625
7734,753862.0,0.9775001,0.1791,-1.1841,-98.2275,128.7125,39.725
7735,753960.0,0.8269,0.1459,-1.3815,-103.95,98.805,57.8025
7736,754057.0,0.6034,0.1425,-1.545,-104.0725,55.2825,71.8725
7737,754155.0,0.4246,0.1454,-1.5562,-97.475,8.8025,82.3375
7738,754252.0,0.4614,0.2411,-1.4847,-86.975,-31.5175,91.385
7739,754349.0,0.4136,0.416,-1.4752,-62.4575,-68.9675,94.255
7740,754447.0,0.2813,0.4746,-1.2869,-45.99,-108.9025,91.735
7741,754544.0,0.1698,0.4982,-1.0797,-28.035,-137.8125,87.325
7742,754641.0,0.0908,0.5126,-0.9143001,-10.955,-155.2075,77.0875
7743,754739.0,0.08219999,0.4907,-0.8113,3.08,-164.955,62.16
7744,754836.0,0.1403,0.4721,-0.7703,9.9575,-170.73,42.0
7745,754933.0,0.2076,0.4502,-0.7398,11.97,-175.77,16.94
7746,755031.0,0.2767,0.4382,-0.7191,10.955,-180.3725,-10.5
7747,755128.0,0.3294,0.4192,-0.6915,10.2025,-183.47,-36.5575
7748,755225.0,0.3692,0.3743,-0.6534,10.5,-184.2575,-59.6925
7749,755323.0,0.4451,0.3338,-0.6532,11.41,-181.6675,-79.52
7750,755420.0,0.5397,0.2869,-0.673,12.565,-177.8525,-95.6025
7751,755518.0,0.6593,0.2411,-0.7142,13.5275,-174.5625,-108.15
7752,755615.0,0.7659,0.2162,-0.7491,13.44,-173.3725,-117.3725
7753,755712.0,0.8342,0.2123,-0.791,13.8425,-173.3725,-123.235
7754,755810.0,0.8764,0.2303,-0.8179,16.905,-173.4775,-125.545
7755,755907.0,0.9257,0.2486,-0.8450001,24.0975,-172.62,-124.39
7756,756004.0,0.9582,0.2511,-0.8655,33.8275,-171.745,-120.6975
7757,756102.0,1.0185,0.2235,-0.9016,42.385,-171.5525,-115.6225
7758,756199.0,1.0346,0.2054,-0.8977,46.235,-173.1625,-110.6875
7759,756296.0,1.0494,0.2054,-0.893,46.0425,-174.545,-105.0175
7760,756394.0,1.0653,0.2289,-0.8977,43.995,-175.0875,-98.0875
7761,756491.0,1.0897,0.2704,-0.916,42.21,-175.175,-90.00251
7762,756588.0,1.1309,0.3192,-0.9245,40.915,-175.91,-81.53251
7763,756686.0,1.1046,0.3411,-0.8752,41.4575,-176.82,-73.9375
7764,756783.0,1.1019,0.355,-0.8274,40.74,-175.7,-66.745
7765,756880.0,1.0873,0.366,-0.7613,37.2925,-172.7775,-61.32
7766,756978.0,1.0851,0.3831,-0.7105,32.6725,-167.58,-57.54
7767,757075.0,1.0812,0.3865,-0.6564,28.91,-160.335,-54.4075
7768,757172.0,1.0899,0.3848,-0.6093,24.535,-151.725,-51.59
7769,757270.0,1.1085,0.3809,-0.5819,19.4775,-142.2225,-48.9825
7770,757367.0,1.1363,0.3719,-0.5541,13.335,-132.965,-47.845
7771,757465.0,1.1602,0.3216,-0.5002,6.475,-124.145,-47.9675
7772,757562.0,1.1941,0.3235,-0.4365,-0.1575,-114.8875,-48.545
7773,757659.0,1.2288,0.1886,-0.3209,-2.835,-104.5275,-46.585
7774,757757.0,1.262,0.0986,-0.2386,-7.805,-91.9975,-42.665
7775,757854.0,1.2966,0.07590001,-0.1942,-12.46,-78.2075,-34.4225
7776,757951.0,1.3383,0.0647,-0.1701,-13.4225,-64.9425,-22.7675
7777,758049.0,1.3574,0.0586,-0.1269,-12.6,-53.5325,-9.6075
7778,758146.0,1.3405,0.0756,-0.0612,-13.265,-43.4525,2.625
7779,758243.0,1.3152,0.1342,-0.0222,-15.8725,-33.1975,13.1425
7780,758341.0,1.2954,0.2079,-0.0181,-18.2875,-22.9775,21.2625
7781,758438.0,1.2363,0.284,-0.0142,-19.215,-13.3525,25.2525
7782,758535.0,1.157,0.325,-0.0078,-18.4975,-3.395,25.305
7783,758633.0,1.0929,0.3362,-0.0266,-17.6925,7.2275,21.91
7784,758730.0,1.0331,0.3401,-0.0554,-17.01,18.06,16.8875
7785,758827.0,0.9853,0.3343,-0.1083,-16.17,28.84,11.6725
7786,758925.0,0.9494,0.3255,-0.1915,-14.875,38.2725,7.315
7787,759022.0,0.8855,0.8459,-0.3377,-0.6125,47.04,9.275
7788,759120.0,0.7247,0.1808,-0.0537,71.4525,71.4525,30.9575
7789,759217.0,0.6617,0.0168,-0.7305,75.7925,83.895,35.49
7790,759314.0,0.2808,0.254,-1.3727,60.6025,74.375,23.5025
7791,759412.0,0.0242,-0.182,-1.039,66.60501,75.6525,22.8025
7792,759509.0,0.3062,-0.7088,-0.6427,46.1825,98.4025,26.5125
7793,759606.0,0.9518,-0.5095,-1.0016,7.245,122.4125,22.68
7794,759704.0,1.2232,-0.1584,-1.3637,-1.9775,121.765,24.36
7795,759801.0,1.0307,0.2772,-1.1597,9.3975,100.31,41.2825
7796,759898.0,0.9523,0.5766,-1.1661,23.4675,82.2325,49.9275
7797,759996.0,1.3239,0.9572,-1.4242,51.3275,58.7125,42.91
7798,760093.0,0.5266,0.1096,-0.5995,78.19,32.095,30.065
7799,760190.0,0.4756,-0.2155,-0.8113,58.31,35.84,22.26
7800,760288.0,0.8711,-0.2028,-1.2276,47.6,31.395,23.45
7801,760385.0,0.8157,0.0007,-0.8247,42.9625,6.6325,24.6575
7802,760482.0,0.4663,0.2277,-0.7454,26.8975,-0.63,17.6575
7803,760580.0,0.5724,0.1752,-0.903,21.105,-0.665,12.495
7804,760677.0,0.5363,0.0666,-0.8128,20.9825,-4.5325,11.725
7805,760774.0,0.5607,0.0871,-0.8257,16.8875,-4.76,10.045
7806,760872.0,0.5361,0.092,-0.8363999,12.53,-4.655,6.265
7807,760969.0,0.5329,0.09780001,-0.832,10.185,-5.0575,4.5325
7808,761067.0,0.5331,0.1013,-0.823,8.47,-5.39,3.3425
7809,761164.0,0.5319,0.1013,-0.8225,7.0175,-5.495,2.3275
7810,761261.0,0.5266,0.09759999,-0.8211,6.1075,-5.8275,1.61
7811,761359.0,0.5283,0.0908,-0.8194,5.5125,-6.16,1.015
7812,761456.0,0.5251,0.0844,-0.8213,5.1275,-6.1775,0.3675
7813,761553.0,0.52,0.0991,-0.8286,4.9875,-6.23,0.035
7814,761651.0,0.5241,0.112,-0.8247,5.53,-6.1425,0.0525
7815,761748.0,0.5285,0.122,-0.8203,6.3175,-6.3525,0.5075
7816,761845.0,0.5244,0.1215,-0.8255,7.0525,-7.0525,1.5225
7817,761943.0,0.5256,0.1215,-0.8223001,7.77,-7.0525,2.4325
7818,762040.0,0.519,0.1069,-0.8215,8.015,-6.9825,3.1325
7819,762137.0,0.5165,0.1108,-0.8274,7.84,-6.9825,3.71
7820,762235.0,0.517,0.09440001,-0.8255,7.9975,-6.8425,4.13
7821,762332.0,0.5187,0.0913,-0.8262,7.595,-6.335,4.34
7822,762429.0,0.519,0.0827,-0.8242,7.0875,-5.8625,4.27
7823,762527.0,0.5183,0.081,-0.8281,6.195,-5.145,3.815
7824,762624.0,0.5192,0.0776,-0.8274,5.355,-4.4275,3.29
7825,762721.0,0.5163,0.0793,-0.8301,4.6025,-3.535,2.7825
7826,762819.0,0.5165,0.08,-0.8301,4.165,-2.7475,2.555
7827,762916.0,0.5165,0.08129999,-0.8257,3.955,-2.2225,2.3975
7828,763014.0,0.5161,0.0808,-0.8281,3.57,-1.855,2.1875
7829,763111.0,0.5122,0.0795,-0.8281,3.08,-1.6275,1.995
7830,763208.0,0.5112,0.08389999,-0.8301,2.66,-1.435,1.8375
7831,763306.0,0.508,0.081,-0.8286,2.4675,-1.3475,1.8025
7832,763403.0,0.5068,0.0776,-0.8302999,2.1875,-1.3475,1.715
7833,763500.0,0.508,0.0773,-0.8296,1.82,-1.26,1.4875
7834,763598.0,0.5085,0.0761,-0.8279,1.575,-1.225,1.26
7835,763695.0,0.5097,0.07590001,-0.8274,1.33,-1.19,1.0325
7836,763792.0,0.5109,0.0781,-0.8269,1.1725,-1.085,0.805
7837,763890.0,0.5075,0.0788,-0.8289,0.91,-1.1375,0.6125
7838,763987.0,0.5063,0.0771,-0.8294,0.7175,-1.1725,0.49
7839,764084.0,0.5083,0.08030001,-0.8284,0.595,-1.19,0.385
7840,764182.0,0.5058,0.0778,-0.8291,0.6125,-1.3475,0.455
7841,764279.0,0.5058,0.0786,-0.8298,0.6475,-1.505,0.4375
7842,764377.0,0.5087,0.0815,-0.8281,0.7175,-1.68,0.5075
7843,764474.0,0.5056,0.0788,-0.8284,0.8225,-1.9775,0.5775
7844,764571.0,0.5058,0.0834,-0.8291,0.84,-2.24,0.63
7845,764669.0,0.5041,0.0798,-0.8318,0.84,-2.415,0.665
7846,764766.0,0.5065,0.0808,-0.8306,1.0675,-2.555,0.805
7847,764863.0,0.5065,0.0773,-0.8306,1.2775,-2.415,0.98
7848,764961.0,0.5087,0.0754,-0.8279,1.26,-2.17,1.12
7849,765058.0,0.5073,0.07590001,-0.8296,1.19,-1.9425,1.1025
7850,765155.0,0.5048,0.0778,-0.8311,1.1725,-1.8725,1.0675
7851,765253.0,0.5036,0.0798,-0.8318,1.2075,-1.8725,1.1025
7852,765350.0,0.5056,0.0808,-0.8308,1.3475,-1.96,1.26
7853,765447.0,0.5034,0.0805,-0.8302999,1.5225,-2.17,1.4175
7854,765545.0,0.5029,0.08030001,-0.8296,1.75,-2.4675,1.68
7855,765642.0,0.5022,0.0798,-0.8328,2.0475,-2.8525,2.0125
7856,765740.0,0.5012,0.0793,-0.8306,2.52,-3.0975,2.38
7857,765837.0,0.5009,0.0776,-0.8337,2.9225,-3.3075,2.7125
7858,765934.0,0.5017,0.0747,-0.8347,3.1325,-3.2375,3.08
7859,766032.0,0.5012,0.0727,-0.8349999,3.3425,-3.0275,3.3075
7860,766129.0,0.5031,0.0686,-0.8337,3.3775,-2.87,3.4125
7861,766226.0,0.5022,0.0722,-0.8328,3.29,-2.52,3.6225
7862,766324.0,0.5017,0.0698,-0.8345,3.2375,-2.1175,3.675
7863,766421.0,0.5036,0.0703,-0.8345,3.185,-1.7325,3.7975
7864,766518.0,0.5061,0.0671,-0.8318,3.08,-1.2775,3.92
7865,766616.0,0.5041,0.0647,-0.8328,2.905,-0.805,3.9725
7866,766713.0,0.5065,0.0583,-0.8318,2.625,-0.2625,3.8675
7867,766810.0,0.5039,0.0603,-0.8311,2.0125,0.315,3.465
7868,766908.0,0.509,0.0593,-0.834,1.5925,0.9275,3.2025
7869,767005.0,0.5043,0.0566,-0.834,1.12,1.8025,2.7475
7870,767103.0,0.5068,0.06690001,-0.8381001,0.49,3.0275,2.4325
7871,767200.0,0.5063,0.06440001,-0.8352,0.2975,4.2175,2.5025
7872,767297.0,0.5048,0.0627,-0.8398,0.0,5.5475,2.555
7873,767395.0,0.5039,0.0698,-0.8428,-0.385,7.3675,2.52
7874,767492.0,0.4992,0.0749,-0.8447,-0.56,9.8,2.8
7875,767589.0,0.4885,0.0773,-0.8579,-0.5425,13.4575,3.535
7876,767687.0,0.4685,0.0908,-0.8769,-1.5575,18.725,5.0225
7877,767784.0,0.4499,0.0278,-0.886,-2.2225,26.7575,5.8975
7878,767881.0,0.4817,0.0808,-0.884,-5.2675,37.2575,5.25
7879,767979.0,0.4704,0.07389999,-0.8879,-7.2975,48.825,6.475
7880,768076.0,0.4831,0.0705,-0.8779,-9.5725,61.18,7.735
7881,768174.0,0.4753,0.0676,-0.8979,-12.1625,74.2175,8.855
7882,768271.0,0.4821,0.0666,-0.8884,-13.16,88.44501,9.275
7883,768368.0,0.4858,0.0781,-0.9000999,-13.6675,103.7575,9.45
7884,768466.0,0.5146,0.0749,-0.8705999,-14.49,118.5275,10.465
7885,768563.0,0.4951,0.0893,-0.8808001,-15.4175,133.945,11.9
7886,768660.0,0.5568,0.1271,-0.893,-15.0325,147.7875,13.755
7887,768758.0,0.5809999,0.0769,-0.856,-11.8825,159.915,16.5725
7888,768855.0,0.5812,0.0861,-0.8435,-11.3925,171.4475,18.5675
7889,768953.0,0.6334,0.0876,-0.8289,-9.8875,183.715,19.6525
7890,769050.0,0.6727,0.0512,-0.8006,-8.2075,196.5075,20.65
7891,769147.0,0.6949,0.0281,-0.754,-7.9975,209.965,21.28
7892,769245.0,0.6991,0.0295,-0.7452,-8.575,222.285,21.4025
7893,769342.0,0.7286,0.071,-0.751,-8.8725,231.98,22.6975
7894,769439.0,0.8054,0.0793,-0.7013,-8.645,240.2575,25.1475
7895,769537.0,1.1639,0.1279,-0.6276,-16.5725,249.3925,27.44
7896,769634.0,1.0621,0.1871,-0.6856,-29.0675,256.13,25.725
7897,769731.0,1.2529,0.1962,-0.8069,-41.65,248.36,24.955
7898,769829.0,1.3915,0.364,-0.9143001,-54.18,224.6475,27.51
7899,769926.0,1.3132,0.3536,-0.8562,-50.0675,201.7925,36.855
7900,770023.0,1.1797,0.1657,-1.0651,-47.565,177.835,47.7225
7901,770121.0,1.0243,-0.1259,-1.19,-62.3525,150.22,60.7775
7902,770218.0,0.5553,-0.1279,-1.3369,-77.6475,123.9875,68.355
7903,770315.0,0.5553,0.0122,-1.5816,-96.6175,91.105,78.715
7904,770413.0,0.4014,0.1325,-1.7356,-102.69,51.5725,87.36
7905,770510.0,0.4756,0.2872,-1.7719,-88.04251,10.3775,103.8975
7906,770608.0,0.3733,0.5339,-1.7278,-63.5775,-36.505,107.5025
7907,770705.0,0.05900001,0.6034,-1.3818,-44.73,-79.765,101.64
7908,770802.0,-0.1576,0.5937,-1.0743,-24.7275,-103.0225,91.77
7909,770900.0,-0.2067,0.4848,-0.9096001,-14.9975,-114.17,74.2
7910,770997.0,-0.1613,0.4382,-0.8462,-20.9125,-121.6425,48.2125
7911,771094.0,-0.0981,0.4782,-0.8416,-34.195,-129.2375,16.66
7912,771192.0,-0.0151,0.5158,-0.8584,-42.315,-137.235,-14.3675
7913,771289.0,0.0781,0.5222,-0.8747,-41.58,-144.025,-42.105
7914,771386.0,0.1688,0.4856,-0.8679,-35.42,-149.975,-66.22
7915,771484.0,0.256,0.416,-0.8686,-28.2625,-154.665,-87.9375
7916,771581.0,0.346,0.3382,-0.8711,-23.065,-158.9175,-107.905
7917,771679.0,0.4353,0.2782,-0.8821,-19.8975,-162.855,-126.1225
7918,771776.0,0.5102,0.2313,-0.894,-15.89,-166.1625,-141.225
7919,771873.0,0.5966,0.1732,-0.8987,-10.4825,-168.5425,-152.2675
7920,771971.0,0.68,0.1137,-0.9018,-4.655,-169.9075,-159.25
7921,772068.0,0.7715,0.0717,-0.9189,0.245,-170.3975,-162.1025
7922,772165.0,0.8621,0.06490001,-0.9604,5.04,-171.08,-159.8625
7923,772263.0,0.9418,0.0817,-1.0087,12.215,-172.5325,-152.1625
7924,772360.0,1.0097,0.0986,-1.0441,22.1725,-175.3675,-139.3175
7925,772457.0,1.0421,0.09049999,-1.047,32.27,-179.165,-123.0075
7926,772555.0,1.0577,0.101,-1.0355,38.43,-182.6825,-105.2975
7927,772652.0,1.0665,0.1291,-1.0116,39.2175,-185.5175,-88.16501
7928,772750.0,1.0756,0.1893,-0.975,37.065,-186.4975,-72.9575
7929,772847.0,1.0765,0.2557,-0.916,33.1625,-185.85,-61.1275
7930,772944.0,1.0602,0.324,-0.8469,28.9625,-182.63,-52.885
7931,773042.0,1.0299,0.3789,-0.7618,26.32,-175.4025,-47.4425
7932,773139.0,1.039,0.3997,-0.711,24.0275,-164.36,-44.7475
7933,773236.0,1.1,0.4075,-0.702,18.865,-152.0925,-44.7825
7934,773334.0,1.1893,0.4443,-0.7086,10.6575,-142.0475,-46.9875
7935,773431.0,1.2215,0.4565,-0.6378,4.725,-134.5925,-49.98
7936,773528.0,1.2019,0.4165,-0.4982,2.4325,-125.93,-52.6225
7937,773626.0,1.2046,0.3077,-0.356,1.5925,-112.9625,-53.4275
7938,773723.0,1.2544,0.2855,-0.2974,-0.7175,-97.2475,-53.0075
7939,773821.0,1.2956,0.1569,-0.2674,-1.785,-82.0575,-51.0475
7940,773918.0,1.4057,0.0073,-0.08389999,1.2075,-63.56,-44.66
7941,774015.0,1.5926,-0.0871,-0.2106,1.7675,-45.3425,-34.895
7942,774113.0,1.5787,-0.0708,-0.2401,-2.205,-36.4525,-26.6875
7943,774210.0,1.4833,0.002,-0.1264,-5.565,-30.9575,-16.9575
7944,774307.0,1.3862,-0.0056,-0.0373,-1.2425,-20.37,-3.255
7945,774405.0,1.3603,0.0012,-0.0325,-0.63,-7.7175,7.805
7946,774502.0,1.2927,0.093,-0.0254,-3.255,5.04,14.385
7947,774599.0,1.2715,0.1725,-0.0639,-0.9625,18.4275,18.3925
7948,774697.0,1.2461,0.1779,-0.0932,7.5075,31.4475,20.7725
7949,774794.0,1.1527,0.193,-0.151,15.82,43.5225,21.84
7950,774891.0,1.056,0.1645,-0.1645,25.3925,52.745,22.9075
7951,774989.0,1.0102,0.042,-0.08860001,35.0,61.635,22.54
7952,775086.0,1.0836,-0.0144,0.0959,36.33,74.725,18.55
7953,775184.0,0.5087,-0.2433,-0.3111,28.7175,96.49501,10.4125
7954,775281.0,0.7981,-0.0808,-1.5916,-0.7,104.8075,2.9575
7955,775379.0,0.5424,-0.1157,-1.1985,13.1075,90.72001,19.39
7956,775476.0,0.4807,-0.1135,-0.6956,16.555,93.205,39.34
7957,775573.0,0.7503,0.2991,-0.9521,1.6625,103.2675,39.4625
7958,775670.0,0.8545,0.5141,-1.0272,7.1225,100.66,32.1825
7959,775768.0,1.6167,0.5436,-1.7539,25.8825,83.93001,28.63
7960,775865.0,1.0226,0.1391,-0.916,67.1825,40.8275,35.4375
7961,775962.0,0.3706,0.0041,-0.6554,60.6725,28.455,28.7875
7962,776060.0,0.9992,-0.042,-1.3503,44.5025,28.7175,19.53
7963,776157.0,0.6312,-0.1098,-0.7271,34.545,2.765,16.275
7964,776255.0,0.5341,0.1484,-0.8789,18.55,3.255,11.9
7965,776352.0,0.5563,0.1396,-0.8372,13.755,1.3125,7.595
7966,776449.0,0.57,0.1025,-0.8308,12.74,0.105,6.5625
7967,776547.0,0.54,0.0805,-0.8294,10.815,-0.385,4.97
7968,776644.0,0.53,0.1071,-0.8394,9.2225,-0.6475,3.815
7969,776741.0,0.5231,0.1183,-0.8289,8.855,-1.47,3.15
7970,776839.0,0.5263,0.0932,-0.8211,8.225,-2.1525,2.1175
7971,776936.0,0.5251,0.0939,-0.8203,7.1925,-2.9575,1.2775
7972,777033.0,0.5207,0.0891,-0.823,6.79,-3.465,0.63
7973,777131.0,0.5168,0.0991,-0.832,6.545,-3.535,0.14
7974,777228.0,0.5117,0.1427,-0.8318,6.86,-4.0425,0.315
7975,777325.0,0.5173,0.151,-0.8264,7.6825,-5.25,1.435
7976,777423.0,0.5165,0.1357,-0.8269,8.47,-5.8625,2.625
7977,777520.0,0.5212,0.1257,-0.8211,8.68,-6.475,3.4825
7978,777618.0,0.5244,0.113,-0.8198,8.6275,-6.895,3.92
7979,777715.0,0.528,0.11,-0.8198,8.3125,-6.8775,4.2
7980,777812.0,0.5219,0.1017,-0.8252,8.0325,-6.475,4.1825
7981,777910.0,0.518,0.09,-0.8276,7.455,-5.915,3.9025
7982,778007.0,0.5163,0.0939,-0.8284,6.86,-5.46,3.4825
7983,778104.0,0.5158,0.0922,-0.8264,6.2475,-5.0225,3.0975
7984,778202.0,0.5109,0.0983,-0.8257,5.5125,-4.41,2.8875
7985,778299.0,0.5085,0.1,-0.8294,5.1275,-4.0775,2.9225
7986,778396.0,0.507,0.0983,-0.8301,4.935,-3.9375,3.0975
7987,778494.0,0.5102,0.093,-0.8313,4.76,-3.57,3.15
7988,778591.0,0.5114,0.0898,-0.8301,4.515,-3.22,3.2025
7989,778688.0,0.5124,0.0876,-0.8294,4.1125,-2.765,3.0625
7990,778786.0,0.5153,0.0856,-0.825,3.4825,-2.275,2.765
7991,778883.0,0.5139,0.0847,-0.8269,2.835,-1.89,2.345
7992,778981.0,0.5126,0.0864,-0.8286,2.3975,-1.68,2.0475
7993,779078.0,0.5104,0.0856,-0.8284,2.1525,-1.54,1.8375
7994,779175.0,0.5087,0.0881,-0.8289,1.9425,-1.61,1.68
7995,779273.0,0.5075,0.0888,-0.8276,1.785,-1.6625,1.575
7996,779370.0,0.509,0.08860001,-0.8276,1.6625,-1.7325,1.54
7997,779467.0,0.5065,0.09,-0.8276,1.6975,-1.89,1.6275
7998,779565.0,0.5048,0.0859,-0.8284,1.8025,-2.065,1.82
7999,779662.0,0.5029,0.0834,-0.8264,1.9075,-2.3275,1.8725
8000,779759.0,0.5053,0.0825,-0.8264,1.925,-2.6425,1.785
8001,779857.0,0.5017,0.08219999,-0.8313,1.8375,-2.8525,1.6975
8002,779954.0,0.5022,0.0783,-0.8318,1.82,-2.7825,1.645
8003,780052.0,0.5051,0.08129999,-0.8311,1.645,-2.5375,1.435
8004,780149.0,0.5053,0.0837,-0.8313,1.505,-2.3975,1.295
8005,780246.0,0.5048,0.0881,-0.8335,1.4875,-2.2925,1.2425
8006,780344.0,0.5043,0.0866,-0.8323,1.6275,-2.2575,1.4175
8007,780441.0,0.5048,0.08389999,-0.8308,1.89,-2.1525,1.715
8008,780538.0,0.5036,0.0827,-0.8308,2.03,-2.065,1.8725
8009,780636.0,0.5048,0.0832,-0.8298,2.1,-2.065,1.96
8010,780733.0,0.5051,0.08200001,-0.8318,2.135,-2.1,2.03
8011,780830.0,0.5024,0.0808,-0.833,2.31,-2.17,2.1525
8012,780928.0,0.5019,0.0786,-0.8337,2.415,-2.0475,2.2225
8013,781025.0,0.5046,0.08030001,-0.8345,2.38,-1.82,2.2575
8014,781123.0,0.5051,0.0776,-0.8316,2.3975,-1.61,2.38
8015,781220.0,0.5031,0.07639999,-0.8328,2.45,-1.33,2.4325
8016,781317.0,0.5041,0.0798,-0.8313,2.4325,-1.1025,2.52
8017,781415.0,0.5041,0.0766,-0.8291,2.415,-0.7875,2.59
8018,781512.0,0.5034,0.0766,-0.8363999,2.205,-0.42,2.66
8019,781609.0,0.5029,0.0754,-0.8318,2.1,0.0,2.66
8020,781707.0,0.5058,0.0691,-0.8306,1.8375,0.63,2.7125
8021,781804.0,0.5051,0.0686,-0.8311,1.295,1.33,2.5725
8022,781902.0,0.5083,0.06440001,-0.8302999,0.735,2.0475,2.17
8023,781999.0,0.5065,0.0654,-0.8306,0.1575,2.555,1.715
8024,782096.0,0.5065,0.073,-0.8316,-0.42,3.115,1.3475
8025,782194.0,0.509,0.0708,-0.8355,-0.77,3.885,1.225
8026,782291.0,0.5068,0.0695,-0.8352,-1.12,4.9175,1.0325
8027,782388.0,0.5061,0.0791,-0.8386,-1.68,6.2125,1.0675
8028,782486.0,0.5056,0.0744,-0.834,-1.9075,7.8925,1.3475
8029,782583.0,0.5022,0.0659,-0.8342,-2.485,10.0625,1.68
8030,782680.0,0.4897,0.1061,-0.8635,-4.3225,12.7575,2.2925
8031,782778.0,0.4582,0.0325,-0.8655,-3.395,17.36,2.52
8032,782875.0,0.4961,0.0683,-0.8486,-5.25,23.8525,0.805
8033,782972.0,0.4882,0.062,-0.8616,-6.8775,29.925,0.175
8034,783070.0,0.4912,0.05809999,-0.8594,-8.3125,36.785,-0.5075
8035,783167.0,0.4926,0.0639,-0.8596,-9.9925,44.6425,-1.645
8036,783265.0,0.4973,0.0898,-0.8611,-11.8825,53.4625,-2.1175
8037,783362.0,0.4965,0.1025,-0.8611,-13.65,63.4375,-1.33
8038,783459.0,0.5007,0.1276,-0.8733,-15.2075,74.9525,0.4375
8039,783557.0,0.5068,0.132,-0.866,-15.3825,86.87,3.605
8040,783654.0,0.5175,0.1279,-0.8789,-15.2425,99.19001,7.175
8041,783751.0,0.5234,0.1076,-0.8608,-14.6475,111.9825,10.115
8042,783849.0,0.5351,0.1093,-0.8686,-15.015,126.1225,11.83
8043,783946.0,0.5705,0.1174,-0.8528,-14.28,138.88,13.7025
8044,784044.0,0.5934,0.1288,-0.8574,-13.1425,150.605,15.82
